8.0,90,60,150,-76.97765084
2.6,90,60,180,-76.97669532
2.7,90,60,180,-76.97562407
2.8,90,60,180,-76.97585678
2.9,90,60,180,-76.97626433
3.0,90,60,180,-76.97669123
3.1,90,60,180,-76.97707313
3.2,90,60,180,-76.97738151
3.3,90,60,180,-76.9776151
3.4,90,60,180,-76.97777882
3.5,90,60,180,-76.9778849
3.6,90,60,180,-76.97794917
3.7,90,60,180,-76.97797818
3.8,90,60,180,-76.97798255
3.9,90,60,180,-76.97797621
4.0,90,60,180,-76.97795643
4.1,90,60,180,-76.97793417
4.2,90,60,180,-76.97790914
4.3,90,60,180,-76.97788417
4.4,90,60,180,-76.97785826
4.5,90,60,180,-76.97783425
4.6,90,60,180,-76.97781322
4.7,90,60,180,-76.97779455
4.8,90,60,180,-76.97777696
4.9,90,60,180,-76.97776187
5.0,90,60,180,-76.97774805
5.1,90,60,180,-76.97773667
5.2,90,60,180,-76.97772616
5.3,90,60,180,-76.97771667
5.4,90,60,180,-76.97770833
5.5,90,60,180,-76.97770086
5.6,90,60,180,-76.97769574
5.7,90,60,180,-76.97769042
5.8,90,60,180,-76.97768551
5.9,90,60,180,-76.97768175
6.0,90,60,180,-76.97767796
6.1,90,60,180,-76.97767502
6.2,90,60,180,-76.97767237
6.3,90,60,180,-76.9776698
6.4,90,60,180,-76.97766794
6.5,90,60,180,-76.97766577
6.6,90,60,180,-76.97766436
6.7,90,60,180,-76.97766285
6.8,90,60,180,-76.9776615
6.9,90,60,180,-76.97766029
7.0,90,60,180,-76.97765893
7.1,90,60,180,-76.97765823
7.2,90,60,180,-76.97765735
7.3,90,60,180,-76.97765656
7.4,90,60,180,-76.97765585
7.5,90,60,180,-76.97765494
7.6,90,60,180,-76.97765463
7.7,90,60,180,-76.9776541
7.8,90,60,180,-76.97765363
7.9,90,60,180,-76.97765319
8.0,90,60,180,-76.97765253
2.5,90,90,0,-76.97508893
2.6,90,90,0,-76.97551358
2.7,90,90,0,-76.97589008
2.8,90,90,0,-76.9763032
2.9,90,90,0,-76.97673052
3.0,90,90,0,-76.9771223
3.1,90,90,0,-76.97745439
3.2,90,90,0,-76.97770863
3.3,90,90,0,-76.97789096
3.4,90,90,0,-76.97800835
3.5,90,90,0,-76.9780754
3.6,90,90,0,-76.97810503
3.7,90,90,0,-76.97810837
3.8,90,90,0,-76.97809419
3.9,90,90,0,-76.97806928
4.0,90,90,0,-76.97803742
4.1,90,90,0,-76.97800424
4.2,90,90,0,-76.97797018
4.3,90,90,0,-76.97793829
4.4,90,90,0,-76.97790663
4.5,90,90,0,-76.97787783
4.6,90,90,0,-76.97785202
4.7,90,90,0,-76.97782955
4.8,90,90,0,-76.9778089
4.9,90,90,0,-76.97779063
5.0,90,90,0,-76.97777451
5.1,90,90,0,-76.97776048
5.2,90,90,0,-76.97774799
5.3,90,90,0,-76.97773701
5.4,90,90,0,-76.97772652
5.5,90,90,0,-76.97771847
5.6,90,90,0,-76.97771088
5.7,90,90,0,-76.97770449
5.8,90,90,0,-76.97769925
5.9,90,90,0,-76.97769421
6.0,90,90,0,-76.97768976
6.1,90,90,0,-76.97768582
6.2,90,90,0,-76.97768233
6.3,90,90,0,-76.97767922
6.4,90,90,0,-76.97767645
6.5,90,90,0,-76.97767397
6.6,90,90,0,-76.97767179
6.7,90,90,0,-76.97766982
6.8,90,90,0,-76.97766804
6.9,90,90,0,-76.97766644
7.0,90,90,0,-76.97766488
7.1,90,90,0,-76.97766356
7.2,90,90,0,-76.97766236
7.3,90,90,0,-76.97766127
7.4,90,90,0,-76.97766029
7.5,90,90,0,-76.97765939
7.6,90,90,0,-76.97765856
7.7,90,90,0,-76.97765782
7.8,90,90,0,-76.97765713
7.9,90,90,0,-76.97765651
8.0,90,90,0,-76.97765593
2.7,90,90,30,-76.97755306
2.8,90,90,30,-76.97686967
2.9,90,90,30,-76.97690303
3.0,90,90,30,-76.97713594
3.1,90,90,30,-76.97739741
3.2,90,90,30,-76.97762116
3.3,90,90,30,-76.97778909
3.4,90,90,30,-76.97789899
3.5,90,90,30,-76.97796888
3.6,90,90,30,-76.97800338
3.7,90,90,30,-76.97801346
3.8,90,90,30,-76.97800478
3.9,90,90,30,-76.97798971
4.0,90,90,30,-76.9779663
4.1,90,90,30,-76.97794094
4.2,90,90,30,-76.97791202
4.3,90,90,30,-76.97788501
4.4,90,90,30,-76.97785961
4.5,90,90,30,-76.97783626
4.6,90,90,30,-76.97781543
4.7,90,90,30,-76.97779629
4.8,90,90,30,-76.97777925
4.9,90,90,30,-76.97776412
5.0,90,90,30,-76.97775078
5.1,90,90,30,-76.97773904
5.2,90,90,30,-76.97772872
5.3,90,90,30,-76.9777192
5.4,90,90,30,-76.9777111
5.5,90,90,30,-76.97770429
5.6,90,90,30,-76.9776987
5.7,90,90,30,-76.97769341
5.8,90,90,30,-76.97768872
5.9,90,90,30,-76.97768458
6.0,90,90,30,-76.97768092
6.1,90,90,30,-76.97767768
6.2,90,90,30,-76.97767481
6.3,90,90,30,-76.97767224
6.4,90,90,30,-76.97767001
6.5,90,90,30,-76.97766799
6.6,90,90,30,-76.97766618
6.7,90,90,30,-76.97766444
6.8,90,90,30,-76.97766297
6.9,90,90,30,-76.97766164
7.0,90,90,30,-76.97766043
7.1,90,90,30,-76.97765935
7.2,90,90,30,-76.97765837
7.3,90,90,30,-76.97765748
7.4,90,90,30,-76.97765667
7.5,90,90,30,-76.97765593
7.6,90,90,30,-76.97765526
7.7,90,90,30,-76.97765465
7.8,90,90,30,-76.97765409
7.9,90,90,30,-76.97765358
8.0,90,90,30,-76.97765311
2.5,90,90,60,-76.97262308
2.6,90,90,60,-76.97385528
2.7,90,90,60,-76.97491022
2.8,90,90,60,-76.97575747
2.9,90,90,60,-76.97641109
3.0,90,90,60,-76.97689791
3.1,90,90,60,-76.97724759
3.2,90,90,60,-76.97749134
3.3,90,90,60,-76.97765899
3.4,90,90,60,-76.97776504
3.5,90,90,60,-76.97782664
3.6,90,90,60,-76.97785864
3.7,90,90,60,-76.97787058
3.8,90,90,60,-76.97786916
3.9,90,90,60,-76.97785995
4.0,90,90,60,-76.97784567
4.1,90,90,60,-76.97782923
4.2,90,90,60,-76.97781216
4.3,90,90,60,-76.97779467
4.4,90,90,60,-76.9777792
4.5,90,90,60,-76.97776456
4.6,90,90,60,-76.97775122
4.7,90,90,60,-76.97773922
4.8,90,90,60,-76.9777281
4.9,90,90,60,-76.97771851
5.0,90,90,60,-76.97771081
5.1,90,90,60,-76.97770355
5.2,90,90,60,-76.97769721
5.3,90,90,60,-76.97769168
5.4,90,90,60,-76.97768685
5.5,90,90,60,-76.97768262
5.6,90,90,60,-76.97767889
5.7,90,90,60,-76.97767568
5.8,90,90,60,-76.97767286
5.9,90,90,60,-76.97767034
6.0,90,90,60,-76.97766812
6.1,90,90,60,-76.97766615
6.2,90,90,60,-76.9776644
6.3,90,90,60,-76.97766285
6.4,90,90,60,-76.97766147
6.5,90,90,60,-76.97766024
6.6,90,90,60,-76.97765914
6.7,90,90,60,-76.97765816
6.8,90,90,60,-76.97765728
6.9,90,90,60,-76.97765648
7.0,90,90,60,-76.97765577
7.1,90,90,60,-76.97765513
7.2,90,90,60,-76.97765456
7.3,90,90,60,-76.97765403
7.4,90,90,60,-76.97765356
7.5,90,90,60,-76.97765313
7.6,90,90,60,-76.97765274
7.7,90,90,60,-76.97765239
7.8,90,90,60,-76.97765207
7.9,90,90,60,-76.97765177
8.0,90,90,60,-76.9776515
2.5,90,90,90,-76.97202353
2.6,90,90,90,-76.97369585
2.7,90,90,90,-76.97493777
2.8,90,90,90,-76.97584861
2.9,90,90,90,-76.97650074
3.0,90,90,90,-76.97696383
3.1,90,90,90,-76.97728272
3.2,90,90,90,-76.9774979
3.3,90,90,90,-76.97763869
3.4,90,90,90,-76.97772629
3.5,90,90,90,-76.9777769
3.6,90,90,90,-76.97780262
3.7,90,90,90,-76.97781181
3.8,90,90,90,-76.97781134
3.9,90,90,90,-76.97780402
4.0,90,90,90,-76.97779344
4.1,90,90,90,-76.97778085
4.2,90,90,90,-76.97776723
4.3,90,90,90,-76.97775445
4.4,90,90,90,-76.97774314
4.5,90,90,90,-76.97773215
4.6,90,90,90,-76.97772223
4.7,90,90,90,-76.97771337
4.8,90,90,90,-76.97770554
4.9,90,90,90,-76.97769865
5.0,90,90,90,-76.97769255
5.1,90,90,90,-76.97768734
5.2,90,90,90,-76.97768274
5.3,90,90,90,-76.97767855
5.4,90,90,90,-76.97767506
5.5,90,90,90,-76.97767201
5.6,90,90,90,-76.97766935
5.7,90,90,90,-76.97766701
5.8,90,90,90,-76.97766497
5.9,90,90,90,-76.97766323
6.0,90,90,90,-76.97766165
6.1,90,90,90,-76.97766026
6.2,90,90,90,-76.97765903
6.3,90,90,90,-76.97765794
6.4,90,90,90,-76.97765698
6.5,90,90,90,-76.97765613
6.6,90,90,90,-76.97765538
6.7,90,90,90,-76.9776547
6.8,90,90,90,-76.9776541
6.9,90,90,90,-76.97765356
7.0,90,90,90,-76.97765308
7.1,90,90,90,-76.97765265
7.2,90,90,90,-76.97765226
7.3,90,90,90,-76.97765192
7.4,90,90,90,-76.9776516
7.5,90,90,90,-76.97765132
7.6,90,90,90,-76.97765106
7.7,90,90,90,-76.97765083
7.8,90,90,90,-76.97765062
7.9,90,90,90,-76.97765043
8.0,90,90,90,-76.97765026
2.5,90,90,120,-76.97262252
2.6,90,90,120,-76.97385471
2.7,90,90,120,-76.97490955
2.8,90,90,120,-76.97575668
2.9,90,90,120,-76.97641018
3.0,90,90,120,-76.97689691
3.1,90,90,120,-76.97724651
3.2,90,90,120,-76.9774902
3.3,90,90,120,-76.9776578
3.4,90,90,120,-76.97776382
3.5,90,90,120,-76.97782539
3.6,90,90,120,-76.97785738
3.7,90,90,120,-76.97786932
3.8,90,90,120,-76.97786789
3.9,90,90,120,-76.97785868
4.0,90,90,120,-76.9778444
4.1,90,90,120,-76.97782797
4.2,90,90,120,-76.9778109
4.3,90,90,120,-76.97779341
4.4,90,90,120,-76.97777794
4.5,90,90,120,-76.97776331
4.6,90,90,120,-76.97774997
4.7,90,90,120,-76.97773797
4.8,90,90,120,-76.97772685
4.9,90,90,120,-76.97771726
5.0,90,90,120,-76.97770956
5.1,90,90,120,-76.97770231
5.2,90,90,120,-76.97769597
5.3,90,90,120,-76.97769044
5.4,90,90,120,-76.97768561
5.5,90,90,120,-76.97768138
5.6,90,90,120,-76.97767765
5.7,90,90,120,-76.97767445
5.8,90,90,120,-76.97767162
5.9,90,90,120,-76.97766911
6.0,90,90,120,-76.97766688
6.1,90,90,120,-76.97766491
6.2,90,90,120,-76.97766316
6.3,90,90,120,-76.97766161
6.4,90,90,120,-76.97766023
6.5,90,90,120,-76.977659
6.6,90,90,120,-76.9776579
6.7,90,90,120,-76.97765692
6.8,90,90,120,-76.97765604
6.9,90,90,120,-76.97765525
7.0,90,90,120,-76.97765454
7.1,90,90,120,-76.9776539
7.2,90,90,120,-76.97765332
7.3,90,90,120,-76.9776528
7.4,90,90,120,-76.97765233
7.5,90,90,120,-76.9776519
7.6,90,90,120,-76.97765151
7.7,90,90,120,-76.97765115
7.8,90,90,120,-76.97765083
7.9,90,90,120,-76.97765054
8.0,90,90,120,-76.97765027
2.7,90,90,150,-76.97755306
2.8,90,90,150,-76.97686967
2.9,90,90,150,-76.97690303
3.0,90,90,150,-76.97713594
3.1,90,90,150,-76.97739741
3.2,90,90,150,-76.97762116
3.3,90,90,150,-76.97778909
3.4,90,90,150,-76.97789899
3.5,90,90,150,-76.97796888
3.6,90,90,150,-76.97800338
3.7,90,90,150,-76.97801346
3.8,90,90,150,-76.97800478
3.9,90,90,150,-76.97798971
4.0,90,90,150,-76.9779663
4.1,90,90,150,-76.97794094
4.2,90,90,150,-76.97791202
4.3,90,90,150,-76.97788501
4.4,90,90,150,-76.97785961
4.5,90,90,150,-76.97783626
4.6,90,90,150,-76.97781543
4.7,90,90,150,-76.97779629
4.8,90,90,150,-76.97777925
4.9,90,90,150,-76.97776412
5.0,90,90,150,-76.97775078
5.1,90,90,150,-76.97773904
5.2,90,90,150,-76.97772872
5.3,90,90,150,-76.9777192
5.4,90,90,150,-76.9777111
5.5,90,90,150,-76.97770429
5.6,90,90,150,-76.9776987
5.7,90,90,150,-76.97769341
5.8,90,90,150,-76.97768872
5.9,90,90,150,-76.97768458
6.0,90,90,150,-76.97768092
6.1,90,90,150,-76.97767768
6.2,90,90,150,-76.97767481
6.3,90,90,150,-76.97767224
6.4,90,90,150,-76.97767001
6.5,90,90,150,-76.97766799
6.6,90,90,150,-76.97766618
6.7,90,90,150,-76.97766444
6.8,90,90,150,-76.97766297
6.9,90,90,150,-76.97766164
7.0,90,90,150,-76.97766043
7.1,90,90,150,-76.97765935
7.2,90,90,150,-76.97765837
7.3,90,90,150,-76.97765748
7.4,90,90,150,-76.97765667
7.5,90,90,150,-76.97765593
7.6,90,90,150,-76.97765526
7.7,90,90,150,-76.97765465
7.8,90,90,150,-76.97765409
7.9,90,90,150,-76.97765358
8.0,90,90,150,-76.97765311
2.5,90,90,180,-76.97508893
2.6,90,90,180,-76.97551358
2.7,90,90,180,-76.97589008
2.8,90,90,180,-76.9763032
2.9,90,90,180,-76.97673052
3.0,90,90,180,-76.9771223
3.1,90,90,180,-76.97745439
3.2,90,90,180,-76.97770863
3.3,90,90,180,-76.97789096
3.4,90,90,180,-76.97800835
3.5,90,90,180,-76.9780754
3.6,90,90,180,-76.97810503
3.7,90,90,180,-76.97810837
3.8,90,90,180,-76.97809419
3.9,90,90,180,-76.97806928
4.0,90,90,180,-76.97803742
4.1,90,90,180,-76.97800424
4.2,90,90,180,-76.97797018
4.3,90,90,180,-76.97793829
4.4,90,90,180,-76.97790663
4.5,90,90,180,-76.97787783
4.6,90,90,180,-76.97785202
4.7,90,90,180,-76.97782955
4.8,90,90,180,-76.9778089
4.9,90,90,180,-76.97779063
5.0,90,90,180,-76.97777451
5.1,90,90,180,-76.97776048
5.2,90,90,180,-76.97774799
5.3,90,90,180,-76.97773701
5.4,90,90,180,-76.97772652
5.5,90,90,180,-76.97771847
5.6,90,90,180,-76.97771088
5.7,90,90,180,-76.97770449
5.8,90,90,180,-76.97769925
5.9,90,90,180,-76.97769421
6.0,90,90,180,-76.97768976
6.1,90,90,180,-76.97768582
6.2,90,90,180,-76.97768233
6.3,90,90,180,-76.97767922
6.4,90,90,180,-76.97767645
6.5,90,90,180,-76.97767397
6.6,90,90,180,-76.97767179
6.7,90,90,180,-76.97766982
6.8,90,90,180,-76.97766804
6.9,90,90,180,-76.97766644
7.0,90,90,180,-76.97766488
7.1,90,90,180,-76.97766356
7.2,90,90,180,-76.97766236
7.3,90,90,180,-76.97766127
7.4,90,90,180,-76.97766029
7.5,90,90,180,-76.97765939
7.6,90,90,180,-76.97765856
7.7,90,90,180,-76.97765782
7.8,90,90,180,-76.97765713
7.9,90,90,180,-76.97765651
8.0,90,90,180,-76.97765593
