4.4000,90.0000,30.0000,150.0000,-0.31593105
4.5000,90.0000,30.0000,150.0000,-0.23497464
4.6000,90.0000,30.0000,150.0000,-0.13695529
4.7000,90.0000,30.0000,150.0000,-0.05063732
4.8000,90.0000,30.0000,150.0000,0.00480080
4.9000,90.0000,30.0000,150.0000,0.02147412
5.0000,90.0000,30.0000,150.0000,0.00163166
5.1000,90.0000,30.0000,150.0000,-0.04697886
5.2000,90.0000,30.0000,150.0000,-0.10774704
5.3000,90.0000,30.0000,150.0000,-0.16896652
5.4000,90.0000,30.0000,150.0000,-0.21876239
5.5000,90.0000,30.0000,150.0000,-0.24839570
5.6000,90.0000,30.0000,150.0000,-0.25268186
5.7000,90.0000,30.0000,150.0000,-0.22989322
5.8000,90.0000,30.0000,150.0000,-0.18113024
5.9000,90.0000,30.0000,150.0000,-0.10957823
6.0000,90.0000,30.0000,150.0000,-0.01973576
6.2000,90.0000,30.0000,150.0000,0.19450159
6.4000,90.0000,30.0000,150.0000,0.42301534
6.6000,90.0000,30.0000,150.0000,0.64456268
6.8000,90.0000,30.0000,150.0000,0.82673982
7.0000,90.0000,30.0000,150.0000,0.97143808
7.2000,90.0000,30.0000,150.0000,1.08170016
7.4000,90.0000,30.0000,150.0000,1.16247102
7.6000,90.0000,30.0000,150.0000,1.21965178
7.8000,90.0000,30.0000,150.0000,1.25870565
8.0000,90.0000,30.0000,150.0000,1.28414744
8.2000,90.0000,30.0000,150.0000,1.29945141
8.4000,90.0000,30.0000,150.0000,1.30724764
8.6000,90.0000,30.0000,150.0000,1.30945637
8.8000,90.0000,30.0000,150.0000,1.30752663
9.0000,90.0000,30.0000,150.0000,1.30252476
9.5000,90.0000,30.0000,150.0000,1.28145072
10.0000,90.0000,30.0000,150.0000,1.25405936
10.5000,90.0000,30.0000,150.0000,1.22471411
11.0000,90.0000,30.0000,150.0000,1.19569967
11.5000,90.0000,30.0000,150.0000,1.16814608
12.0000,90.0000,30.0000,150.0000,1.14254302
12.5000,90.0000,30.0000,150.0000,1.11900901
13.0000,90.0000,30.0000,150.0000,1.09746966
13.5000,90.0000,30.0000,150.0000,1.07779637
14.0000,90.0000,30.0000,150.0000,1.05978752
14.5000,90.0000,30.0000,150.0000,1.04325929
15.0000,90.0000,30.0000,150.0000,1.02804635
16.0000,90.0000,30.0000,150.0000,1.00094893
17.0000,90.0000,30.0000,150.0000,0.97768153
18.0000,90.0000,30.0000,150.0000,0.95713662
19.0000,90.0000,30.0000,150.0000,0.93893335
20.0000,90.0000,30.0000,150.0000,0.92266635
21.0000,90.0000,30.0000,150.0000,0.90676929
22.0000,90.0000,30.0000,150.0000,0.89341337
23.0000,90.0000,30.0000,150.0000,0.88164177
24.0000,90.0000,30.0000,150.0000,0.87082291
25.0000,90.0000,30.0000,150.0000,0.86085197
50.0000,90.0000,30.0000,150.0000,0.74149300
100.0000,90.0000,30.0000,150.0000,0.68317100
3.0000,90.0000,30.0000,180.0000,69.36598638
3.1000,90.0000,30.0000,180.0000,27.66537457
3.2000,90.0000,30.0000,180.0000,8.28522270
3.3000,90.0000,30.0000,180.0000,0.78710361
3.4000,90.0000,30.0000,180.0000,-1.09201875
3.5000,90.0000,30.0000,180.0000,-0.78985632
3.6000,90.0000,30.0000,180.0000,0.00983440
3.7000,90.0000,30.0000,180.0000,0.60831685
3.8000,90.0000,30.0000,180.0000,0.82548689
3.9000,90.0000,30.0000,180.0000,0.71487371
4.0000,90.0000,30.0000,180.0000,0.41308236
4.1000,90.0000,30.0000,180.0000,0.06091210
4.2000,90.0000,30.0000,180.0000,-0.24422996
4.3000,90.0000,30.0000,180.0000,-0.44607291
4.4000,90.0000,30.0000,180.0000,-0.53177475
4.5000,90.0000,30.0000,180.0000,-0.51839630
4.6000,90.0000,30.0000,180.0000,-0.43859274
4.7000,90.0000,30.0000,180.0000,-0.32810193
4.8000,90.0000,30.0000,180.0000,-0.21706793
4.9000,90.0000,30.0000,180.0000,-0.12570380
5.0000,90.0000,30.0000,180.0000,-0.06351765
5.1000,90.0000,30.0000,180.0000,-0.03101568
5.2000,90.0000,30.0000,180.0000,-0.02251061
5.3000,90.0000,30.0000,180.0000,-0.02907307
5.4000,90.0000,30.0000,180.0000,-0.04105585
5.5000,90.0000,30.0000,180.0000,-0.04982697
5.6000,90.0000,30.0000,180.0000,-0.04907867
5.7000,90.0000,30.0000,180.0000,-0.03390953
5.8000,90.0000,30.0000,180.0000,-0.00288462
5.9000,90.0000,30.0000,180.0000,0.04387544
6.0000,90.0000,30.0000,180.0000,0.10471531
6.2000,90.0000,30.0000,180.0000,0.25741821
6.4000,90.0000,30.0000,180.0000,0.43714522
6.6000,90.0000,30.0000,180.0000,0.60381244
6.8000,90.0000,30.0000,180.0000,0.75048628
7.0000,90.0000,30.0000,180.0000,0.87039597
7.2000,90.0000,30.0000,180.0000,0.96291838
7.4000,90.0000,30.0000,180.0000,1.03133228
7.6000,90.0000,30.0000,180.0000,1.08035814
7.8000,90.0000,30.0000,180.0000,1.11465612
8.0000,90.0000,30.0000,180.0000,1.13812041
8.2000,90.0000,30.0000,180.0000,1.15373629
8.4000,90.0000,30.0000,180.0000,1.16366789
8.6000,90.0000,30.0000,180.0000,1.16946574
8.8000,90.0000,30.0000,180.0000,1.17220310
9.0000,90.0000,30.0000,180.0000,1.17265048
9.5000,90.0000,30.0000,180.0000,1.16704860
10.0000,90.0000,30.0000,180.0000,1.15569123
10.5000,90.0000,30.0000,180.0000,1.14142330
11.0000,90.0000,30.0000,180.0000,1.12586042
11.5000,90.0000,30.0000,180.0000,1.10993175
12.0000,90.0000,30.0000,180.0000,1.09418434
12.5000,90.0000,30.0000,180.0000,1.07890902
13.0000,90.0000,30.0000,180.0000,1.06425957
13.5000,90.0000,30.0000,180.0000,1.05028831
14.0000,90.0000,30.0000,180.0000,1.03701529
14.5000,90.0000,30.0000,180.0000,1.02441687
15.0000,90.0000,30.0000,180.0000,1.01246483
16.0000,90.0000,30.0000,180.0000,0.99035658
17.0000,90.0000,30.0000,180.0000,0.97040126
18.0000,90.0000,30.0000,180.0000,0.95253545
19.0000,90.0000,30.0000,180.0000,0.93614497
20.0000,90.0000,30.0000,180.0000,0.92121168
21.0000,90.0000,30.0000,180.0000,0.90584778
22.0000,90.0000,30.0000,180.0000,0.89334855
23.0000,90.0000,30.0000,180.0000,0.88223683
24.0000,90.0000,30.0000,180.0000,0.87192694
25.0000,90.0000,30.0000,180.0000,0.86234698
50.0000,90.0000,30.0000,180.0000,0.74464600
100.0000,90.0000,30.0000,180.0000,0.68637400
3.0000,90.0000,60.0000,0.0000,2.72152639
3.1000,90.0000,60.0000,0.0000,-3.39651384
3.2000,90.0000,60.0000,0.0000,-2.99905209
3.3000,90.0000,60.0000,0.0000,-0.55819043
3.4000,90.0000,60.0000,0.0000,1.68606748
3.5000,90.0000,60.0000,0.0000,2.88124532
3.6000,90.0000,60.0000,0.0000,2.95307566
3.7000,90.0000,60.0000,0.0000,2.19725453
3.8000,90.0000,60.0000,0.0000,1.01879344
3.9000,90.0000,60.0000,0.0000,-0.21882129
4.0000,90.0000,60.0000,0.0000,-1.26265690
4.1000,90.0000,60.0000,0.0000,-1.98266240
4.2000,90.0000,60.0000,0.0000,-2.35087243
4.3000,90.0000,60.0000,0.0000,-2.40724330
4.4000,90.0000,60.0000,0.0000,-2.22576332
4.5000,90.0000,60.0000,0.0000,-1.88818146
4.6000,90.0000,60.0000,0.0000,-1.46755494
4.7000,90.0000,60.0000,0.0000,-1.02209425
4.8000,90.0000,60.0000,0.0000,-0.58724305
4.9000,90.0000,60.0000,0.0000,-0.18843908
5.0000,90.0000,60.0000,0.0000,0.16305229
5.1000,90.0000,60.0000,0.0000,0.46421139
5.2000,90.0000,60.0000,0.0000,0.71719192
5.3000,90.0000,60.0000,0.0000,0.92695610
5.4000,90.0000,60.0000,0.0000,1.09973978
5.5000,90.0000,60.0000,0.0000,1.24198073
5.6000,90.0000,60.0000,0.0000,1.35972268
5.7000,90.0000,60.0000,0.0000,1.45822252
5.8000,90.0000,60.0000,0.0000,1.54180023
5.9000,90.0000,60.0000,0.0000,1.61379624
6.0000,90.0000,60.0000,0.0000,1.68542855
6.2000,90.0000,60.0000,0.0000,1.78876851
6.4000,90.0000,60.0000,0.0000,1.86944327
6.6000,90.0000,60.0000,0.0000,1.92645873
6.8000,90.0000,60.0000,0.0000,1.96370531
7.0000,90.0000,60.0000,0.0000,1.98279252
7.2000,90.0000,60.0000,0.0000,1.98612794
7.4000,90.0000,60.0000,0.0000,1.97655697
7.6000,90.0000,60.0000,0.0000,1.95693073
7.8000,90.0000,60.0000,0.0000,1.92979416
8.0000,90.0000,60.0000,0.0000,1.89730479
8.2000,90.0000,60.0000,0.0000,1.86118660
8.4000,90.0000,60.0000,0.0000,1.82281623
8.6000,90.0000,60.0000,0.0000,1.78324554
8.8000,90.0000,60.0000,0.0000,1.74328780
9.0000,90.0000,60.0000,0.0000,1.70355413
9.5000,90.0000,60.0000,0.0000,1.60791371
10.0000,90.0000,60.0000,0.0000,1.52048246
10.5000,90.0000,60.0000,0.0000,1.44277847
11.0000,90.0000,60.0000,0.0000,1.37504622
11.5000,90.0000,60.0000,0.0000,1.31616987
12.0000,90.0000,60.0000,0.0000,1.26531638
12.5000,90.0000,60.0000,0.0000,1.22138607
13.0000,90.0000,60.0000,0.0000,1.18317791
13.5000,90.0000,60.0000,0.0000,1.15010146
14.0000,90.0000,60.0000,0.0000,1.12115595
14.5000,90.0000,60.0000,0.0000,1.09566356
15.0000,90.0000,60.0000,0.0000,1.07306885
16.0000,90.0000,60.0000,0.0000,1.03480051
17.0000,90.0000,60.0000,0.0000,1.00355690
18.0000,90.0000,60.0000,0.0000,0.97747324
19.0000,90.0000,60.0000,0.0000,0.95526480
20.0000,90.0000,60.0000,0.0000,0.93605867
21.0000,90.0000,60.0000,0.0000,0.91814467
22.0000,90.0000,60.0000,0.0000,0.90357214
23.0000,90.0000,60.0000,0.0000,0.89040868
24.0000,90.0000,60.0000,0.0000,0.87851688
25.0000,90.0000,60.0000,0.0000,0.86771296
50.0000,90.0000,60.0000,0.0000,0.74480700
100.0000,90.0000,60.0000,0.0000,0.68637900
3.0000,90.0000,60.0000,30.0000,6.39326452
3.1000,90.0000,60.0000,30.0000,0.85243230
3.2000,90.0000,60.0000,30.0000,-1.03770044
3.3000,90.0000,60.0000,30.0000,-0.95802996
3.4000,90.0000,60.0000,30.0000,-0.19455204
3.5000,90.0000,60.0000,30.0000,0.52072254
3.6000,90.0000,60.0000,30.0000,0.89223348
3.7000,90.0000,60.0000,30.0000,0.90225153
3.8000,90.0000,60.0000,30.0000,0.65674702
3.9000,90.0000,60.0000,30.0000,0.29618195
4.0000,90.0000,60.0000,30.0000,-0.06194504
4.1000,90.0000,60.0000,30.0000,-0.34469448
4.2000,90.0000,60.0000,30.0000,-0.52347079
4.3000,90.0000,60.0000,30.0000,-0.60258528
4.4000,90.0000,60.0000,30.0000,-0.60652716
4.5000,90.0000,60.0000,30.0000,-0.55956768
4.6000,90.0000,60.0000,30.0000,-0.48976418
4.7000,90.0000,60.0000,30.0000,-0.41559058
4.8000,90.0000,60.0000,30.0000,-0.34746603
4.9000,90.0000,60.0000,30.0000,-0.28896497
5.0000,90.0000,60.0000,30.0000,-0.23885505
5.1000,90.0000,60.0000,30.0000,-0.19326755
5.2000,90.0000,60.0000,30.0000,-0.14747496
5.3000,90.0000,60.0000,30.0000,-0.09714826
5.4000,90.0000,60.0000,30.0000,-0.03905938
5.5000,90.0000,60.0000,30.0000,0.02865114
5.6000,90.0000,60.0000,30.0000,0.10647879
5.7000,90.0000,60.0000,30.0000,0.19375035
5.8000,90.0000,60.0000,30.0000,0.28894272
5.9000,90.0000,60.0000,30.0000,0.39867975
6.0000,90.0000,60.0000,30.0000,0.50274973
6.2000,90.0000,60.0000,30.0000,0.71180715
6.4000,90.0000,60.0000,30.0000,0.90959950
6.6000,90.0000,60.0000,30.0000,1.08321737
6.8000,90.0000,60.0000,30.0000,1.22913282
7.0000,90.0000,60.0000,30.0000,1.34636551
7.2000,90.0000,60.0000,30.0000,1.43671443
7.4000,90.0000,60.0000,30.0000,1.50335189
7.6000,90.0000,60.0000,30.0000,1.54986984
7.8000,90.0000,60.0000,30.0000,1.57977660
8.0000,90.0000,60.0000,30.0000,1.59623243
8.2000,90.0000,60.0000,30.0000,1.60196636
8.4000,90.0000,60.0000,30.0000,1.59928969
8.6000,90.0000,60.0000,30.0000,1.59011296
8.8000,90.0000,60.0000,30.0000,1.57603494
9.0000,90.0000,60.0000,30.0000,1.55832869
9.5000,90.0000,60.0000,30.0000,1.50456581
10.0000,90.0000,60.0000,30.0000,1.44544025
10.5000,90.0000,60.0000,30.0000,1.38732777
11.0000,90.0000,60.0000,30.0000,1.33288416
11.5000,90.0000,60.0000,30.0000,1.28352915
12.0000,90.0000,60.0000,30.0000,1.23951697
12.5000,90.0000,60.0000,30.0000,1.20041795
13.0000,90.0000,60.0000,30.0000,1.16610503
13.5000,90.0000,60.0000,30.0000,1.13581761
14.0000,90.0000,60.0000,30.0000,1.10900555
14.5000,90.0000,60.0000,30.0000,1.08516587
15.0000,90.0000,60.0000,30.0000,1.06386388
16.0000,90.0000,60.0000,30.0000,1.02743614
17.0000,90.0000,60.0000,30.0000,0.99739557
18.0000,90.0000,60.0000,30.0000,0.97210681
19.0000,90.0000,60.0000,30.0000,0.95045454
20.0000,90.0000,60.0000,30.0000,0.93164321
21.0000,90.0000,60.0000,30.0000,0.91444350
22.0000,90.0000,60.0000,30.0000,0.89996908
23.0000,90.0000,60.0000,30.0000,0.88688166
24.0000,90.0000,60.0000,30.0000,0.87505188
25.0000,90.0000,60.0000,30.0000,0.86428895
50.0000,90.0000,60.0000,30.0000,0.74159500
100.0000,90.0000,60.0000,30.0000,0.68317200
3.0000,90.0000,60.0000,60.0000,0.41773219
3.1000,90.0000,60.0000,60.0000,0.03412186
3.2000,90.0000,60.0000,60.0000,-0.03320271
3.3000,90.0000,60.0000,60.0000,-0.01145245
3.4000,90.0000,60.0000,60.0000,0.00452382
3.5000,90.0000,60.0000,60.0000,-0.01054986
3.6000,90.0000,60.0000,60.0000,-0.04413049
3.7000,90.0000,60.0000,60.0000,-0.06696442
3.8000,90.0000,60.0000,60.0000,-0.05989249
3.9000,90.0000,60.0000,60.0000,-0.01537686
4.0000,90.0000,60.0000,60.0000,0.05867802
4.1000,90.0000,60.0000,60.0000,0.14321707
4.2000,90.0000,60.0000,60.0000,0.21980833
4.3000,90.0000,60.0000,60.0000,0.25976848
4.4000,90.0000,60.0000,60.0000,0.25465400
4.5000,90.0000,60.0000,60.0000,0.20176337
4.6000,90.0000,60.0000,60.0000,0.10737270
4.7000,90.0000,60.0000,60.0000,-0.02362517
4.8000,90.0000,60.0000,60.0000,-0.15974448
4.9000,90.0000,60.0000,60.0000,-0.29189252
5.0000,90.0000,60.0000,60.0000,-0.40576726
5.1000,90.0000,60.0000,60.0000,-0.49069614
5.2000,90.0000,60.0000,60.0000,-0.54023099
5.3000,90.0000,60.0000,60.0000,-0.55204194
5.4000,90.0000,60.0000,60.0000,-0.52724930
5.5000,90.0000,60.0000,60.0000,-0.46959210
5.6000,90.0000,60.0000,60.0000,-0.37564384
5.7000,90.0000,60.0000,60.0000,-0.26960291
5.8000,90.0000,60.0000,60.0000,-0.14863821
5.9000,90.0000,60.0000,60.0000,-0.01862084
6.0000,90.0000,60.0000,60.0000,0.11532370
6.2000,90.0000,60.0000,60.0000,0.37960969
6.4000,90.0000,60.0000,60.0000,0.61934812
6.6000,90.0000,60.0000,60.0000,0.82526310
6.8000,90.0000,60.0000,60.0000,0.99465034
7.0000,90.0000,60.0000,60.0000,1.12947488
7.2000,90.0000,60.0000,60.0000,1.23382535
7.4000,90.0000,60.0000,60.0000,1.31236388
7.6000,90.0000,60.0000,60.0000,1.36960081
7.8000,90.0000,60.0000,60.0000,1.40953248
8.0000,90.0000,60.0000,60.0000,1.43558964
8.2000,90.0000,60.0000,60.0000,1.45061808
8.4000,90.0000,60.0000,60.0000,1.45698138
8.6000,90.0000,60.0000,60.0000,1.45659946
8.8000,90.0000,60.0000,60.0000,1.45103060
9.0000,90.0000,60.0000,60.0000,1.44154402
9.5000,90.0000,60.0000,60.0000,1.40708847
10.0000,90.0000,60.0000,60.0000,1.36471087
10.5000,90.0000,60.0000,60.0000,1.32073281
11.0000,90.0000,60.0000,60.0000,1.27811426
11.5000,90.0000,60.0000,60.0000,1.23874431
12.0000,90.0000,60.0000,60.0000,1.20289422
12.5000,90.0000,60.0000,60.0000,1.17059255
13.0000,90.0000,60.0000,60.0000,1.14162615
13.5000,90.0000,60.0000,60.0000,1.11565599
14.0000,90.0000,60.0000,60.0000,1.09233674
14.5000,90.0000,60.0000,60.0000,1.07132781
15.0000,90.0000,60.0000,60.0000,1.05232417
16.0000,90.0000,60.0000,60.0000,1.01929431
17.0000,90.0000,60.0000,60.0000,0.99153842
18.0000,90.0000,60.0000,60.0000,0.96781837
19.0000,90.0000,60.0000,60.0000,0.94725552
20.0000,90.0000,60.0000,60.0000,0.92921404
21.0000,90.0000,60.0000,60.0000,0.91337318
22.0000,90.0000,60.0000,60.0000,0.89917033
23.0000,90.0000,60.0000,60.0000,0.88623375
24.0000,90.0000,60.0000,60.0000,0.87452491
25.0000,90.0000,60.0000,60.0000,0.86385597
50.0000,90.0000,60.0000,60.0000,0.74157600
100.0000,90.0000,60.0000,60.0000,0.68317100
3.0000,90.0000,60.0000,90.0000,-0.35452075
3.1000,90.0000,60.0000,90.0000,0.44892287
3.2000,90.0000,60.0000,90.0000,0.41724618
3.3000,90.0000,60.0000,90.0000,0.09437951
3.4000,90.0000,60.0000,90.0000,-0.23862732
3.5000,90.0000,60.0000,90.0000,-0.45343574
3.6000,90.0000,60.0000,90.0000,-0.50757665
3.7000,90.0000,60.0000,90.0000,-0.40945867
3.8000,90.0000,60.0000,90.0000,-0.19882990
3.9000,90.0000,60.0000,90.0000,0.06789070
4.0000,90.0000,60.0000,90.0000,0.33117223
4.1000,90.0000,60.0000,90.0000,0.54010411
4.2000,90.0000,60.0000,90.0000,0.66043501
4.3000,90.0000,60.0000,90.0000,0.67783049
4.4000,90.0000,60.0000,90.0000,0.59664226
4.5000,90.0000,60.0000,90.0000,0.43553864
4.6000,90.0000,60.0000,90.0000,0.22170789
4.7000,90.0000,60.0000,90.0000,-0.01498443
4.8000,90.0000,60.0000,90.0000,-0.24673109
4.9000,90.0000,60.0000,90.0000,-0.45093213
5.0000,90.0000,60.0000,90.0000,-0.61180638
5.1000,90.0000,60.0000,90.0000,-0.72057442
5.2000,90.0000,60.0000,90.0000,-0.77476803
5.3000,90.0000,60.0000,90.0000,-0.77691967
5.4000,90.0000,60.0000,90.0000,-0.73303330
5.5000,90.0000,60.0000,90.0000,-0.65117263
5.6000,90.0000,60.0000,90.0000,-0.54019336
5.7000,90.0000,60.0000,90.0000,-0.40879916
5.8000,90.0000,60.0000,90.0000,-0.26490632
5.9000,90.0000,60.0000,90.0000,-0.10612304
6.0000,90.0000,60.0000,90.0000,0.04166954
6.2000,90.0000,60.0000,90.0000,0.32556386
6.4000,90.0000,60.0000,90.0000,0.57566755
6.6000,90.0000,60.0000,90.0000,0.78484153
6.8000,90.0000,60.0000,90.0000,0.95358169
7.0000,90.0000,60.0000,90.0000,1.08604265
7.2000,90.0000,60.0000,90.0000,1.18761091
7.4000,90.0000,60.0000,90.0000,1.26367638
7.6000,90.0000,60.0000,90.0000,1.31907772
7.8000,90.0000,60.0000,90.0000,1.35793125
8.0000,90.0000,60.0000,90.0000,1.38365523
8.2000,90.0000,60.0000,90.0000,1.39903395
8.4000,90.0000,60.0000,90.0000,1.40633731
8.6000,90.0000,60.0000,90.0000,1.40737617
8.8000,90.0000,60.0000,90.0000,1.40359780
9.0000,90.0000,60.0000,90.0000,1.39618744
9.5000,90.0000,60.0000,90.0000,1.36735921
10.0000,90.0000,60.0000,90.0000,1.33108591
10.5000,90.0000,60.0000,90.0000,1.29286990
11.0000,90.0000,60.0000,90.0000,1.25558212
11.5000,90.0000,60.0000,90.0000,1.22061100
12.0000,90.0000,60.0000,90.0000,1.18847161
12.5000,90.0000,60.0000,90.0000,1.15926198
13.0000,90.0000,60.0000,90.0000,1.13282426
13.5000,90.0000,60.0000,90.0000,1.10892947
14.0000,90.0000,60.0000,90.0000,1.08731132
14.5000,90.0000,60.0000,90.0000,1.06768009
15.0000,90.0000,60.0000,90.0000,1.04980080
16.0000,90.0000,60.0000,90.0000,1.01844382
17.0000,90.0000,60.0000,90.0000,0.99181621
18.0000,90.0000,60.0000,90.0000,0.96888001
19.0000,90.0000,60.0000,90.0000,0.94886134
20.0000,90.0000,60.0000,90.0000,0.93120408
21.0000,90.0000,60.0000,90.0000,0.91594456
22.0000,90.0000,60.0000,90.0000,0.90196947
23.0000,90.0000,60.0000,90.0000,0.88910780
24.0000,90.0000,60.0000,90.0000,0.87746293
25.0000,90.0000,60.0000,90.0000,0.86683997
50.0000,90.0000,60.0000,90.0000,0.74476700
100.0000,90.0000,60.0000,90.0000,0.68637700
3.0000,90.0000,60.0000,120.0000,0.41771873
3.1000,90.0000,60.0000,120.0000,0.03412098
3.2000,90.0000,60.0000,120.0000,-0.03320150
3.3000,90.0000,60.0000,120.0000,-0.01145106
3.4000,90.0000,60.0000,120.0000,0.00452287
3.5000,90.0000,60.0000,120.0000,-0.01055046
3.6000,90.0000,60.0000,120.0000,-0.04413191
3.7000,90.0000,60.0000,120.0000,-0.06696376
3.8000,90.0000,60.0000,120.0000,-0.05989278
3.9000,90.0000,60.0000,120.0000,-0.01537613
4.0000,90.0000,60.0000,120.0000,0.05867477
4.1000,90.0000,60.0000,120.0000,0.14321983
4.2000,90.0000,60.0000,120.0000,0.21980910
4.3000,90.0000,60.0000,120.0000,0.25976927
4.4000,90.0000,60.0000,120.0000,0.25465481
4.5000,90.0000,60.0000,120.0000,0.20176020
4.6000,90.0000,60.0000,120.0000,0.10737355
4.7000,90.0000,60.0000,120.0000,-0.02362331
4.8000,90.0000,60.0000,120.0000,-0.15974459
4.9000,90.0000,60.0000,120.0000,-0.29189061
5.0000,90.0000,60.0000,120.0000,-0.40576634
5.1000,90.0000,60.0000,120.0000,-0.49069521
5.2000,90.0000,60.0000,120.0000,-0.54023305
5.3000,90.0000,60.0000,120.0000,-0.55204299
5.4000,90.0000,60.0000,120.0000,-0.52724834
5.5000,90.0000,60.0000,120.0000,-0.46959213
5.6000,90.0000,60.0000,120.0000,-0.37564587
5.7000,90.0000,60.0000,120.0000,-0.26960292
5.8000,90.0000,60.0000,120.0000,-0.14863922
5.9000,90.0000,60.0000,120.0000,-0.01862385
6.0000,90.0000,60.0000,120.0000,0.11532369
6.2000,90.0000,60.0000,120.0000,0.37960669
6.4000,90.0000,60.0000,120.0000,0.61934911
6.6000,90.0000,60.0000,120.0000,0.82526410
6.8000,90.0000,60.0000,120.0000,0.99465134
7.0000,90.0000,60.0000,120.0000,1.12947588
7.2000,90.0000,60.0000,120.0000,1.23382535
7.4000,90.0000,60.0000,120.0000,1.31236488
7.6000,90.0000,60.0000,120.0000,1.36960081
7.8000,90.0000,60.0000,120.0000,1.40953148
8.0000,90.0000,60.0000,120.0000,1.43559165
8.2000,90.0000,60.0000,120.0000,1.45061808
8.4000,90.0000,60.0000,120.0000,1.45698238
8.6000,90.0000,60.0000,120.0000,1.45659746
8.8000,90.0000,60.0000,120.0000,1.45103160
9.0000,90.0000,60.0000,120.0000,1.44154702
9.5000,90.0000,60.0000,120.0000,1.40708847
10.0000,90.0000,60.0000,120.0000,1.36471287
10.5000,90.0000,60.0000,120.0000,1.32073281
11.0000,90.0000,60.0000,120.0000,1.27811426
11.5000,90.0000,60.0000,120.0000,1.23874231
12.0000,90.0000,60.0000,120.0000,1.20289522
12.5000,90.0000,60.0000,120.0000,1.17059355
13.0000,90.0000,60.0000,120.0000,1.14162715
13.5000,90.0000,60.0000,120.0000,1.11565899
14.0000,90.0000,60.0000,120.0000,1.09233674
14.5000,90.0000,60.0000,120.0000,1.07132681
15.0000,90.0000,60.0000,120.0000,1.05232317
16.0000,90.0000,60.0000,120.0000,1.01929231
17.0000,90.0000,60.0000,120.0000,0.99153942
18.0000,90.0000,60.0000,120.0000,0.96781937
19.0000,90.0000,60.0000,120.0000,0.94725652
20.0000,90.0000,60.0000,120.0000,0.92921404
21.0000,90.0000,60.0000,120.0000,0.91337118
22.0000,90.0000,60.0000,120.0000,0.89916933
23.0000,90.0000,60.0000,120.0000,0.88623375
24.0000,90.0000,60.0000,120.0000,0.87452491
25.0000,90.0000,60.0000,120.0000,0.86385397
50.0000,90.0000,60.0000,120.0000,0.74157400
100.0000,90.0000,60.0000,120.0000,0.68317000
3.0000,90.0000,60.0000,150.0000,6.39326210
3.1000,90.0000,60.0000,150.0000,0.85243230
3.2000,90.0000,60.0000,150.0000,-1.03770138
3.3000,90.0000,60.0000,150.0000,-0.95802816
3.4000,90.0000,60.0000,150.0000,-0.19455177
3.5000,90.0000,60.0000,150.0000,0.52072309
3.6000,90.0000,60.0000,150.0000,0.89223116
3.7000,90.0000,60.0000,150.0000,0.90225024
3.8000,90.0000,60.0000,150.0000,0.65674570
3.9000,90.0000,60.0000,150.0000,0.29618456
4.0000,90.0000,60.0000,150.0000,-0.06194351
4.1000,90.0000,60.0000,150.0000,-0.34469502
4.2000,90.0000,60.0000,150.0000,-0.52347040
4.3000,90.0000,60.0000,150.0000,-0.60258595
4.4000,90.0000,60.0000,150.0000,-0.60652589
4.5000,90.0000,60.0000,150.0000,-0.55956844
4.6000,90.0000,60.0000,150.0000,-0.48976296
4.7000,90.0000,60.0000,150.0000,-0.41559237
4.8000,90.0000,60.0000,150.0000,-0.34746481
4.9000,90.0000,60.0000,150.0000,-0.28896475
5.0000,90.0000,60.0000,150.0000,-0.23885580
5.1000,90.0000,60.0000,150.0000,-0.19326928
5.2000,90.0000,60.0000,150.0000,-0.14747366
5.3000,90.0000,60.0000,150.0000,-0.09715093
5.4000,90.0000,60.0000,150.0000,-0.03905901
5.5000,90.0000,60.0000,150.0000,0.02865255
5.6000,90.0000,60.0000,150.0000,0.10647723
5.7000,90.0000,60.0000,150.0000,0.19375083
5.8000,90.0000,60.0000,150.0000,0.28894424
5.9000,90.0000,60.0000,150.0000,0.39867930
6.0000,90.0000,60.0000,150.0000,0.50275131
6.2000,90.0000,60.0000,150.0000,0.71180780
6.4000,90.0000,60.0000,150.0000,0.90959820
6.6000,90.0000,60.0000,150.0000,1.08321712
6.8000,90.0000,60.0000,150.0000,1.22913061
7.0000,90.0000,60.0000,150.0000,1.34636633
7.2000,90.0000,60.0000,150.0000,1.43671528
7.4000,90.0000,60.0000,150.0000,1.50335177
7.6000,90.0000,60.0000,150.0000,1.54987074
7.8000,90.0000,60.0000,150.0000,1.57977852
8.0000,90.0000,60.0000,150.0000,1.59623136
8.2000,90.0000,60.0000,150.0000,1.60196430
8.4000,90.0000,60.0000,150.0000,1.59928764
