4.5000,90.0000,30.0000,90.0000,-54.18897741
4.6000,90.0000,30.0000,90.0000,-48.52510895
4.7000,90.0000,30.0000,90.0000,-43.37430665
4.8000,90.0000,30.0000,90.0000,-38.72270691
4.9000,90.0000,30.0000,90.0000,-34.54367729
5.0000,90.0000,30.0000,90.0000,-30.80356368
5.1000,90.0000,30.0000,90.0000,-27.46556638
5.2000,90.0000,30.0000,90.0000,-24.49229007
5.3000,90.0000,30.0000,90.0000,-21.84736268
5.4000,90.0000,30.0000,90.0000,-19.49640760
5.5000,90.0000,30.0000,90.0000,-17.40757346
5.6000,90.0000,30.0000,90.0000,-15.55176677
5.7000,90.0000,30.0000,90.0000,-13.90269002
5.8000,90.0000,30.0000,90.0000,-12.43675724
5.9000,90.0000,30.0000,90.0000,-11.13293678
6.0000,90.0000,30.0000,90.0000,-9.97255501
6.2000,90.0000,30.0000,90.0000,-8.01792632
6.4000,90.0000,30.0000,90.0000,-6.46259501
6.6000,90.0000,30.0000,90.0000,-5.22090511
6.8000,90.0000,30.0000,90.0000,-4.22640405
7.0000,90.0000,30.0000,90.0000,-3.42746479
7.2000,90.0000,30.0000,90.0000,-2.78385529
7.4000,90.0000,30.0000,90.0000,-2.26409688
7.6000,90.0000,30.0000,90.0000,-1.84344837
7.8000,90.0000,30.0000,90.0000,-1.50237355
8.0000,90.0000,30.0000,90.0000,-1.22537608
8.2000,90.0000,30.0000,90.0000,-1.00011147
8.4000,90.0000,30.0000,90.0000,-0.81670753
8.6000,90.0000,30.0000,90.0000,-0.66724146
8.8000,90.0000,30.0000,90.0000,-0.54533525
9.0000,90.0000,30.0000,90.0000,-0.44584059
9.5000,90.0000,30.0000,90.0000,-0.26972189
10.0000,90.0000,30.0000,90.0000,-0.16333853
10.5000,90.0000,30.0000,90.0000,-0.09897546
11.0000,90.0000,30.0000,90.0000,-0.05999690
11.5000,90.0000,30.0000,90.0000,-0.03637717
12.0000,90.0000,30.0000,90.0000,-0.02205916
12.5000,90.0000,30.0000,90.0000,-0.01337782
13.0000,90.0000,30.0000,90.0000,-0.00811342
13.5000,90.0000,30.0000,90.0000,-0.00492081
14.0000,90.0000,30.0000,90.0000,-0.00298453
14.5000,90.0000,30.0000,90.0000,-0.00181018
15.0000,90.0000,30.0000,90.0000,-0.00109792
16.0000,90.0000,30.0000,90.0000,-0.00040390
17.0000,90.0000,30.0000,90.0000,-0.00014858
18.0000,90.0000,30.0000,90.0000,-0.00005466
19.0000,90.0000,30.0000,90.0000,-0.00002011
20.0000,90.0000,30.0000,90.0000,-0.00000740
21.0000,90.0000,30.0000,90.0000,-0.00000272
22.0000,90.0000,30.0000,90.0000,-0.00000100
23.0000,90.0000,30.0000,90.0000,-0.00000037
24.0000,90.0000,30.0000,90.0000,-0.00000014
25.0000,90.0000,30.0000,90.0000,-0.00000005
50.0000,90.0000,30.0000,90.0000,-0.00000000
100.0000,90.0000,30.0000,90.0000,-0.00000000
3.0000,90.0000,30.0000,120.0000,326.54253550
3.1000,90.0000,30.0000,120.0000,180.14490613
3.2000,90.0000,30.0000,120.0000,80.27006957
3.3000,90.0000,30.0000,120.0000,13.63311283
3.4000,90.0000,30.0000,120.0000,-29.44253648
3.5000,90.0000,30.0000,120.0000,-55.97621237
3.6000,90.0000,30.0000,120.0000,-71.03589509
3.7000,90.0000,30.0000,120.0000,-78.26086912
3.8000,90.0000,30.0000,120.0000,-80.24779680
3.9000,90.0000,30.0000,120.0000,-78.83520629
4.0000,90.0000,30.0000,120.0000,-75.31259020
4.1000,90.0000,30.0000,120.0000,-70.57367749
4.2000,90.0000,30.0000,120.0000,-65.22845513
4.3000,90.0000,30.0000,120.0000,-59.68477850
4.4000,90.0000,30.0000,120.0000,-54.20761340
4.5000,90.0000,30.0000,120.0000,-48.96186618
4.6000,90.0000,30.0000,120.0000,-44.04320428
4.7000,90.0000,30.0000,120.0000,-39.50011387
4.8000,90.0000,30.0000,120.0000,-35.34958426
4.9000,90.0000,30.0000,120.0000,-31.58817366
5.0000,90.0000,30.0000,120.0000,-28.19974162
5.1000,90.0000,30.0000,120.0000,-25.16078721
5.2000,90.0000,30.0000,120.0000,-22.44407688
5.3000,90.0000,30.0000,120.0000,-20.02105894
5.4000,90.0000,30.0000,120.0000,-17.86342371
5.5000,90.0000,30.0000,120.0000,-15.94406843
5.6000,90.0000,30.0000,120.0000,-14.23765246
5.7000,90.0000,30.0000,120.0000,-12.72087497
5.8000,90.0000,30.0000,120.0000,-11.37256891
5.9000,90.0000,30.0000,120.0000,-10.17367685
6.0000,90.0000,30.0000,120.0000,-9.10715447
6.2000,90.0000,30.0000,120.0000,-7.31226148
6.4000,90.0000,30.0000,120.0000,-5.88617582
6.6000,90.0000,30.0000,120.0000,-4.74954145
6.8000,90.0000,30.0000,120.0000,-3.84068809
7.0000,90.0000,30.0000,120.0000,-3.11170694
7.2000,90.0000,30.0000,120.0000,-2.52530802
7.4000,90.0000,30.0000,120.0000,-2.05236927
7.6000,90.0000,30.0000,120.0000,-1.67005296
7.8000,90.0000,30.0000,120.0000,-1.36036878
8.0000,90.0000,30.0000,120.0000,-1.10908037
8.2000,90.0000,30.0000,120.0000,-0.90487248
8.4000,90.0000,30.0000,120.0000,-0.73871483
8.6000,90.0000,30.0000,120.0000,-0.60337384
8.8000,90.0000,30.0000,120.0000,-0.49303598
9.0000,90.0000,30.0000,120.0000,-0.40301537
9.5000,90.0000,30.0000,120.0000,-0.24374008
10.0000,90.0000,30.0000,120.0000,-0.14757707
10.5000,90.0000,30.0000,120.0000,-0.08941463
11.0000,90.0000,30.0000,120.0000,-0.05419758
11.5000,90.0000,30.0000,120.0000,-0.03285956
12.0000,90.0000,30.0000,120.0000,-0.01992557
12.5000,90.0000,30.0000,120.0000,-0.01208372
13.0000,90.0000,30.0000,120.0000,-0.00732850
13.5000,90.0000,30.0000,120.0000,-0.00444472
14.0000,90.0000,30.0000,120.0000,-0.00269577
14.5000,90.0000,30.0000,120.0000,-0.00163504
15.0000,90.0000,30.0000,120.0000,-0.00099169
16.0000,90.0000,30.0000,120.0000,-0.00036482
17.0000,90.0000,30.0000,120.0000,-0.00013421
18.0000,90.0000,30.0000,120.0000,-0.00004937
19.0000,90.0000,30.0000,120.0000,-0.00001816
20.0000,90.0000,30.0000,120.0000,-0.00000668
21.0000,90.0000,30.0000,120.0000,-0.00000246
22.0000,90.0000,30.0000,120.0000,-0.00000090
23.0000,90.0000,30.0000,120.0000,-0.00000033
24.0000,90.0000,30.0000,120.0000,-0.00000012
25.0000,90.0000,30.0000,120.0000,-0.00000005
50.0000,90.0000,30.0000,120.0000,-0.00000000
100.0000,90.0000,30.0000,120.0000,-0.00000000
3.0000,90.0000,30.0000,150.0000,603.92035325
3.1000,90.0000,30.0000,150.0000,398.69447113
3.2000,90.0000,30.0000,150.0000,251.24265118
3.3000,90.0000,30.0000,150.0000,146.78720546
3.4000,90.0000,30.0000,150.0000,74.04178518
3.5000,90.0000,30.0000,150.0000,24.46448031
3.6000,90.0000,30.0000,150.0000,-8.35565730
3.7000,90.0000,30.0000,150.0000,-29.19198211
3.8000,90.0000,30.0000,150.0000,-41.57064594
3.9000,90.0000,30.0000,150.0000,-48.07552879
4.0000,90.0000,30.0000,150.0000,-50.58388324
4.1000,90.0000,30.0000,150.0000,-50.44678564
4.2000,90.0000,30.0000,150.0000,-48.62622512
4.3000,90.0000,30.0000,150.0000,-45.79850574
4.4000,90.0000,30.0000,150.0000,-42.43172305
4.5000,90.0000,30.0000,150.0000,-38.84344864
4.6000,90.0000,30.0000,150.0000,-35.24341229
4.7000,90.0000,30.0000,150.0000,-31.76488532
4.8000,90.0000,30.0000,150.0000,-28.48760520
4.9000,90.0000,30.0000,150.0000,-25.45440388
5.0000,90.0000,30.0000,150.0000,-22.68317534
5.1000,90.0000,30.0000,150.0000,-20.17541286
5.2000,90.0000,30.0000,150.0000,-17.92223604
5.3000,90.0000,30.0000,150.0000,-15.90859252
5.4000,90.0000,30.0000,150.0000,-14.11614139
5.5000,90.0000,30.0000,150.0000,-12.52519170
5.6000,90.0000,30.0000,150.0000,-11.11596986
5.7000,90.0000,30.0000,150.0000,-9.86941522
5.8000,90.0000,30.0000,150.0000,-8.76764824
5.9000,90.0000,30.0000,150.0000,-7.79421523
6.0000,90.0000,30.0000,150.0000,-6.93418376
6.2000,90.0000,30.0000,150.0000,-5.50213241
6.4000,90.0000,30.0000,150.0000,-4.38109166
6.6000,90.0000,30.0000,150.0000,-3.50056232
6.8000,90.0000,30.0000,150.0000,-2.80621018
7.0000,90.0000,30.0000,150.0000,-2.25638892
7.2000,90.0000,30.0000,150.0000,-1.81921884
7.4000,90.0000,30.0000,150.0000,-1.47025898
7.6000,90.0000,30.0000,150.0000,-1.19070722
7.8000,90.0000,30.0000,150.0000,-0.96603235
8.0000,90.0000,30.0000,150.0000,-0.78494456
8.2000,90.0000,30.0000,150.0000,-0.63862359
8.4000,90.0000,30.0000,150.0000,-0.52014036
8.6000,90.0000,30.0000,150.0000,-0.42402263
8.8000,90.0000,30.0000,150.0000,-0.34592737
9.0000,90.0000,30.0000,150.0000,-0.28239224
9.5000,90.0000,30.0000,150.0000,-0.17038228
10.0000,90.0000,30.0000,150.0000,-0.10301064
10.5000,90.0000,30.0000,150.0000,-0.06235689
11.0000,90.0000,30.0000,150.0000,-0.03777633
11.5000,90.0000,30.0000,150.0000,-0.02289592
12.0000,90.0000,30.0000,150.0000,-0.01388098
12.5000,90.0000,30.0000,150.0000,-0.00841699
13.0000,90.0000,30.0000,150.0000,-0.00510434
13.5000,90.0000,30.0000,150.0000,-0.00309563
14.0000,90.0000,30.0000,150.0000,-0.00187748
14.5000,90.0000,30.0000,150.0000,-0.00113871
15.0000,90.0000,30.0000,150.0000,-0.00069065
16.0000,90.0000,30.0000,150.0000,-0.00025407
17.0000,90.0000,30.0000,150.0000,-0.00009347
18.0000,90.0000,30.0000,150.0000,-0.00003438
19.0000,90.0000,30.0000,150.0000,-0.00001265
20.0000,90.0000,30.0000,150.0000,-0.00000465
21.0000,90.0000,30.0000,150.0000,-0.00000171
22.0000,90.0000,30.0000,150.0000,-0.00000063
23.0000,90.0000,30.0000,150.0000,-0.00000023
24.0000,90.0000,30.0000,150.0000,-0.00000009
25.0000,90.0000,30.0000,150.0000,-0.00000003
50.0000,90.0000,30.0000,150.0000,-0.00000000
100.0000,90.0000,30.0000,150.0000,-0.00000000
3.0000,90.0000,30.0000,180.0000,573.27394938
3.1000,90.0000,30.0000,180.0000,406.33569757
3.2000,90.0000,30.0000,180.0000,276.78925670
3.3000,90.0000,30.0000,180.0000,178.77659461
3.4000,90.0000,30.0000,180.0000,106.37580625
3.5000,90.0000,30.0000,180.0000,54.19459068
3.6000,90.0000,30.0000,180.0000,17.60991240
3.7000,90.0000,30.0000,180.0000,-7.18676115
3.8000,90.0000,30.0000,180.0000,-23.24319711
3.9000,90.0000,30.0000,180.0000,-32.94351329
4.0000,90.0000,30.0000,180.0000,-38.11756964
4.1000,90.0000,30.0000,180.0000,-40.14631490
4.2000,90.0000,30.0000,180.0000,-40.05547196
4.3000,90.0000,30.0000,180.0000,-38.59489291
4.4000,90.0000,30.0000,180.0000,-36.30357875
4.5000,90.0000,30.0000,180.0000,-33.56166430
4.6000,90.0000,30.0000,180.0000,-30.63119274
4.7000,90.0000,30.0000,180.0000,-27.68759593
4.8000,90.0000,30.0000,180.0000,-24.84366993
4.9000,90.0000,30.0000,180.0000,-22.16761080
5.0000,90.0000,30.0000,180.0000,-19.69642465
5.1000,90.0000,30.0000,180.0000,-17.44578368
5.2000,90.0000,30.0000,180.0000,-15.41718361
5.3000,90.0000,30.0000,180.0000,-13.60307407
5.4000,90.0000,30.0000,180.0000,-11.99048185
5.5000,90.0000,30.0000,180.0000,-10.56352497
5.6000,90.0000,30.0000,180.0000,-9.30511867
5.7000,90.0000,30.0000,180.0000,-8.19809953
5.8000,90.0000,30.0000,180.0000,-7.22593562
5.9000,90.0000,30.0000,180.0000,-6.37314656
6.0000,90.0000,30.0000,180.0000,-5.62552369
6.2000,90.0000,30.0000,180.0000,-4.39572779
6.4000,90.0000,30.0000,180.0000,-3.44963478
6.6000,90.0000,30.0000,180.0000,-2.71956556
6.8000,90.0000,30.0000,180.0000,-2.15378072
7.0000,90.0000,30.0000,180.0000,-1.71313003
7.2000,90.0000,30.0000,180.0000,-1.36812962
7.4000,90.0000,30.0000,180.0000,-1.09659472
7.6000,90.0000,30.0000,180.0000,-0.88180086
7.8000,90.0000,30.0000,180.0000,-0.71109088
8.0000,90.0000,30.0000,180.0000,-0.57483559
8.2000,90.0000,30.0000,180.0000,-0.46566471
8.4000,90.0000,30.0000,180.0000,-0.37790011
8.6000,90.0000,30.0000,180.0000,-0.30713826
8.8000,90.0000,30.0000,180.0000,-0.24994190
9.0000,90.0000,30.0000,180.0000,-0.20361152
9.5000,90.0000,30.0000,180.0000,-0.12238840
10.0000,90.0000,30.0000,180.0000,-0.07382277
10.5000,90.0000,30.0000,180.0000,-0.04462470
11.0000,90.0000,30.0000,180.0000,-0.02701058
11.5000,90.0000,30.0000,180.0000,-0.01636225
12.0000,90.0000,30.0000,180.0000,-0.00991666
12.5000,90.0000,30.0000,180.0000,-0.00601198
13.0000,90.0000,30.0000,180.0000,-0.00364543
13.5000,90.0000,30.0000,180.0000,-0.00221069
14.0000,90.0000,30.0000,180.0000,-0.00134071
14.5000,90.0000,30.0000,180.0000,-0.00081313
15.0000,90.0000,30.0000,180.0000,-0.00049317
16.0000,90.0000,30.0000,180.0000,-0.00018142
17.0000,90.0000,30.0000,180.0000,-0.00006674
18.0000,90.0000,30.0000,180.0000,-0.00002455
19.0000,90.0000,30.0000,180.0000,-0.00000903
20.0000,90.0000,30.0000,180.0000,-0.00000332
21.0000,90.0000,30.0000,180.0000,-0.00000122
22.0000,90.0000,30.0000,180.0000,-0.00000045
23.0000,90.0000,30.0000,180.0000,-0.00000017
24.0000,90.0000,30.0000,180.0000,-0.00000006
25.0000,90.0000,30.0000,180.0000,-0.00000002
50.0000,90.0000,30.0000,180.0000,-0.00000000
100.0000,90.0000,30.0000,180.0000,-0.00000000
3.0000,90.0000,60.0000,0.0000,198.23242939
3.1000,90.0000,60.0000,0.0000,115.73584916
3.2000,90.0000,60.0000,0.0000,48.45419191
3.3000,90.0000,60.0000,0.0000,-3.05169643
3.4000,90.0000,60.0000,0.0000,-40.25108552
3.5000,90.0000,60.0000,0.0000,-65.42794168
3.6000,90.0000,60.0000,0.0000,-81.01962434
3.7000,90.0000,60.0000,0.0000,-89.28514447
3.8000,90.0000,60.0000,0.0000,-92.16369356
3.9000,90.0000,60.0000,0.0000,-91.23832529
4.0000,90.0000,60.0000,0.0000,-87.75379090
4.1000,90.0000,60.0000,0.0000,-82.65878440
4.2000,90.0000,60.0000,0.0000,-76.65591243
4.3000,90.0000,60.0000,0.0000,-70.25058330
4.4000,90.0000,60.0000,0.0000,-63.79465032
4.5000,90.0000,60.0000,0.0000,-57.52328346
4.6000,90.0000,60.0000,0.0000,-51.58496794
4.7000,90.0000,60.0000,0.0000,-46.06523025
4.8000,90.0000,60.0000,0.0000,-41.00497805
4.9000,90.0000,60.0000,0.0000,-36.41439708
5.0000,90.0000,60.0000,0.0000,-32.28328871
5.1000,90.0000,60.0000,0.0000,-28.58861961
5.2000,90.0000,60.0000,0.0000,-25.29992908
5.3000,90.0000,60.0000,0.0000,-22.38311690
5.4000,90.0000,60.0000,0.0000,-19.80302622
5.5000,90.0000,60.0000,0.0000,-17.52514327
5.6000,90.0000,60.0000,0.0000,-15.51666032
5.7000,90.0000,60.0000,0.0000,-13.74708748
5.8000,90.0000,60.0000,0.0000,-12.18855177
5.9000,90.0000,60.0000,0.0000,-10.81588476
6.0000,90.0000,60.0000,0.0000,-9.60657245
6.2000,90.0000,60.0000,0.0000,-7.60036749
6.4000,90.0000,60.0000,0.0000,-6.03675173
6.6000,90.0000,60.0000,0.0000,-4.81321327
6.8000,90.0000,60.0000,0.0000,-3.85150869
7.0000,90.0000,60.0000,0.0000,-3.09212448
7.2000,90.0000,60.0000,0.0000,-2.48979406
7.4000,90.0000,60.0000,0.0000,-2.01000403
7.6000,90.0000,60.0000,0.0000,-1.62633227
7.8000,90.0000,60.0000,0.0000,-1.31844684
8.0000,90.0000,60.0000,0.0000,-1.07061221
8.2000,90.0000,60.0000,0.0000,-0.87057740
8.4000,90.0000,60.0000,0.0000,-0.70874777
8.6000,90.0000,60.0000,0.0000,-0.57756646
8.8000,90.0000,60.0000,0.0000,-0.47105020
9.0000,90.0000,60.0000,0.0000,-0.38443887
9.5000,90.0000,60.0000,0.0000,-0.23184929
10.0000,90.0000,60.0000,0.0000,-0.14013454
10.5000,90.0000,60.0000,0.0000,-0.08481553
11.0000,90.0000,60.0000,0.0000,-0.05137678
11.5000,90.0000,60.0000,0.0000,-0.03113713
12.0000,90.0000,60.0000,0.0000,-0.01887662
12.5000,90.0000,60.0000,0.0000,-0.01144593
13.0000,90.0000,60.0000,0.0000,-0.00694109
13.5000,90.0000,60.0000,0.0000,-0.00420954
14.0000,90.0000,60.0000,0.0000,-0.00255305
14.5000,90.0000,60.0000,0.0000,-0.00154844
15.0000,90.0000,60.0000,0.0000,-0.00093915
16.0000,90.0000,60.0000,0.0000,-0.00034549
17.0000,90.0000,60.0000,0.0000,-0.00012710
18.0000,90.0000,60.0000,0.0000,-0.00004676
19.0000,90.0000,60.0000,0.0000,-0.00001720
20.0000,90.0000,60.0000,0.0000,-0.00000633
21.0000,90.0000,60.0000,0.0000,-0.00000233
22.0000,90.0000,60.0000,0.0000,-0.00000086
23.0000,90.0000,60.0000,0.0000,-0.00000032
24.0000,90.0000,60.0000,0.0000,-0.00000012
25.0000,90.0000,60.0000,0.0000,-0.00000004
50.0000,90.0000,60.0000,0.0000,-0.00000000
100.0000,90.0000,60.0000,0.0000,-0.00000000
3.0000,90.0000,60.0000,30.0000,429.49321652
3.1000,90.0000,60.0000,30.0000,253.51640830
3.2000,90.0000,60.0000,30.0000,132.25892356
3.3000,90.0000,60.0000,30.0000,50.20480404
3.4000,90.0000,60.0000,30.0000,-3.95166604
3.5000,90.0000,60.0000,30.0000,-38.41885746
3.6000,90.0000,60.0000,30.0000,-59.13198752
3.7000,90.0000,60.0000,30.0000,-70.36231647
3.8000,90.0000,60.0000,30.0000,-75.16653698
3.9000,90.0000,60.0000,30.0000,-75.71759305
4.0000,90.0000,60.0000,30.0000,-73.54768104
4.1000,90.0000,60.0000,30.0000,-69.72632648
4.2000,90.0000,60.0000,30.0000,-64.99054979
4.3000,90.0000,60.0000,30.0000,-59.83974328
4.4000,90.0000,60.0000,30.0000,-54.60460816
4.5000,90.0000,60.0000,30.0000,-49.49706468
4.6000,90.0000,60.0000,30.0000,-44.64623818
4.7000,90.0000,60.0000,30.0000,-40.12428158
4.8000,90.0000,60.0000,30.0000,-35.96480003
4.9000,90.0000,60.0000,30.0000,-32.17590797
5.0000,90.0000,60.0000,30.0000,-28.74940605
5.1000,90.0000,60.0000,30.0000,-25.66716455
5.2000,90.0000,60.0000,30.0000,-22.90550596
5.3000,90.0000,60.0000,30.0000,-20.43816226
5.4000,90.0000,60.0000,30.0000,-18.23822438
5.5000,90.0000,60.0000,30.0000,-16.27938486
5.6000,90.0000,60.0000,30.0000,-14.53669021
5.7000,90.0000,60.0000,30.0000,-12.98695765
5.8000,90.0000,60.0000,30.0000,-11.60896628
5.9000,90.0000,60.0000,30.0000,-10.38350025
6.0000,90.0000,60.0000,30.0000,-9.29329827
6.2000,90.0000,60.0000,30.0000,-7.45874285
6.4000,90.0000,60.0000,30.0000,-6.00161050
6.6000,90.0000,60.0000,30.0000,-4.84075063
6.8000,90.0000,60.0000,30.0000,-3.91299318
7.0000,90.0000,60.0000,30.0000,-3.16922949
7.2000,90.0000,60.0000,30.0000,-2.57123257
7.4000,90.0000,60.0000,30.0000,-2.08915811
7.6000,90.0000,60.0000,30.0000,-1.69961516
7.8000,90.0000,60.0000,30.0000,-1.38419040
8.0000,90.0000,60.0000,30.0000,-1.12832357
8.2000,90.0000,60.0000,30.0000,-0.92045064
8.4000,90.0000,60.0000,30.0000,-0.75134931
8.6000,90.0000,60.0000,30.0000,-0.61363704
8.8000,90.0000,60.0000,30.0000,-0.50138406
9.0000,90.0000,60.0000,30.0000,-0.40981331
9.5000,90.0000,60.0000,30.0000,-0.24782319
10.0000,90.0000,60.0000,30.0000,-0.15003875
10.5000,90.0000,60.0000,30.0000,-0.09090223
11.0000,90.0000,60.0000,30.0000,-0.05509784
11.5000,90.0000,60.0000,30.0000,-0.03340485
12.0000,90.0000,60.0000,30.0000,-0.02025603
12.5000,90.0000,60.0000,30.0000,-0.01228405
13.0000,90.0000,60.0000,30.0000,-0.00744997
13.5000,90.0000,60.0000,30.0000,-0.00451839
14.0000,90.0000,60.0000,30.0000,-0.00274045
14.5000,90.0000,60.0000,30.0000,-0.00166213
15.0000,90.0000,60.0000,30.0000,-0.00100812
16.0000,90.0000,60.0000,30.0000,-0.00037086
17.0000,90.0000,60.0000,30.0000,-0.00013643
18.0000,90.0000,60.0000,30.0000,-0.00005019
19.0000,90.0000,60.0000,30.0000,-0.00001846
20.0000,90.0000,60.0000,30.0000,-0.00000679
21.0000,90.0000,60.0000,30.0000,-0.00000250
22.0000,90.0000,60.0000,30.0000,-0.00000092
23.0000,90.0000,60.0000,30.0000,-0.00000034
24.0000,90.0000,60.0000,30.0000,-0.00000012
25.0000,90.0000,60.0000,30.0000,-0.00000005
50.0000,90.0000,60.0000,30.0000,-0.00000000
100.0000,90.0000,60.0000,30.0000,-0.00000000
3.0000,90.0000,60.0000,60.0000,320.14807219
3.1000,90.0000,60.0000,60.0000,184.44937786
3.2000,90.0000,60.0000,60.0000,91.68135329
3.3000,90.0000,60.0000,60.0000,29.50623455
3.4000,90.0000,60.0000,60.0000,-11.02330218
3.5000,90.0000,60.0000,60.0000,-36.37257586
3.6000,90.0000,60.0000,60.0000,-51.19388849
3.7000,90.0000,60.0000,60.0000,-58.81842642
3.8000,90.0000,60.0000,60.0000,-61.61735549
3.9000,90.0000,60.0000,60.0000,-61.26641786
4.0000,90.0000,60.0000,60.0000,-58.93943498
4.1000,90.0000,60.0000,60.0000,-55.44950693
4.2000,90.0000,60.0000,60.0000,-51.35179067
4.3000,90.0000,60.0000,60.0000,-47.01810152
4.4000,90.0000,60.0000,60.0000,-42.69088800
4.5000,90.0000,60.0000,60.0000,-38.52213763
4.6000,90.0000,60.0000,60.0000,-34.60129830
4.7000,90.0000,60.0000,60.0000,-30.97521317
4.8000,90.0000,60.0000,60.0000,-27.66226548
4.9000,90.0000,60.0000,60.0000,-24.66233952
5.0000,90.0000,60.0000,60.0000,-21.96377026
5.1000,90.0000,60.0000,60.0000,-19.54813514
5.2000,90.0000,60.0000,60.0000,-17.39350799
5.3000,90.0000,60.0000,60.0000,-15.47662394
5.4000,90.0000,60.0000,60.0000,-13.77427930
5.5000,90.0000,60.0000,60.0000,-12.26419910
5.6000,90.0000,60.0000,60.0000,-10.92553884
5.7000,90.0000,60.0000,60.0000,-9.73913891
5.8000,90.0000,60.0000,60.0000,-8.68761521
5.9000,90.0000,60.0000,60.0000,-7.75534484
6.0000,90.0000,60.0000,60.0000,-6.92838730
6.2000,90.0000,60.0000,60.0000,-5.54235031
6.4000,90.0000,60.0000,60.0000,-4.44688988
6.6000,90.0000,60.0000,60.0000,-3.57797790
6.8000,90.0000,60.0000,60.0000,-2.88620966
7.0000,90.0000,60.0000,60.0000,-2.33348612
7.2000,90.0000,60.0000,60.0000,-1.89036965
7.4000,90.0000,60.0000,60.0000,-1.53403412
7.6000,90.0000,60.0000,60.0000,-1.24670019
7.8000,90.0000,60.0000,60.0000,-1.01445052
8.0000,90.0000,60.0000,60.0000,-0.82633536
8.2000,90.0000,60.0000,60.0000,-0.67369692
8.4000,90.0000,60.0000,60.0000,-0.54965762
8.6000,90.0000,60.0000,60.0000,-0.44873054
8.8000,90.0000,60.0000,60.0000,-0.36652140
9.0000,90.0000,60.0000,60.0000,-0.29949898
9.5000,90.0000,60.0000,60.0000,-0.18102453
10.0000,90.0000,60.0000,60.0000,-0.10956413
10.5000,90.0000,60.0000,60.0000,-0.06636819
11.0000,90.0000,60.0000,60.0000,-0.04022274
11.5000,90.0000,60.0000,60.0000,-0.02438469
12.0000,90.0000,60.0000,60.0000,-0.01478578
12.5000,90.0000,60.0000,60.0000,-0.00896645
13.0000,90.0000,60.0000,60.0000,-0.00543785
13.5000,90.0000,60.0000,60.0000,-0.00329801
14.0000,90.0000,60.0000,60.0000,-0.00200026
14.5000,90.0000,60.0000,60.0000,-0.00121319
15.0000,90.0000,60.0000,60.0000,-0.00073583
16.0000,90.0000,60.0000,60.0000,-0.00027069
17.0000,90.0000,60.0000,60.0000,-0.00009958
18.0000,90.0000,60.0000,60.0000,-0.00003663
19.0000,90.0000,60.0000,60.0000,-0.00001348
20.0000,90.0000,60.0000,60.0000,-0.00000496
21.0000,90.0000,60.0000,60.0000,-0.00000182
22.0000,90.0000,60.0000,60.0000,-0.00000067
23.0000,90.0000,60.0000,60.0000,-0.00000025
24.0000,90.0000,60.0000,60.0000,-0.00000009
25.0000,90.0000,60.0000,60.0000,-0.00000003
50.0000,90.0000,60.0000,60.0000,-0.00000000
100.0000,90.0000,60.0000,60.0000,-0.00000000
3.0000,90.0000,60.0000,90.0000,214.98613425
3.1000,90.0000,60.0000,90.0000,113.84037587
3.2000,90.0000,60.0000,90.0000,45.04882418
3.3000,90.0000,60.0000,90.0000,-0.51007849
3.4000,90.0000,60.0000,90.0000,-29.55473232
3.5000,90.0000,60.0000,90.0000,-47.00203174
3.6000,90.0000,60.0000,90.0000,-56.42597465
3.7000,90.0000,60.0000,90.0000,-60.40500767
3.8000,90.0000,60.0000,90.0000,-60.78358190
3.9000,90.0000,60.0000,90.0000,-58.86805330
4.0000,90.0000,60.0000,90.0000,-55.57266177
4.1000,90.0000,60.0000,90.0000,-51.52777089
4.2000,90.0000,60.0000,90.0000,-47.15972699
4.3000,90.0000,60.0000,90.0000,-42.74947951
4.4000,90.0000,60.0000,90.0000,-38.47538074
4.5000,90.0000,60.0000,90.0000,-34.44425436
4.6000,90.0000,60.0000,90.0000,-30.71380411
4.7000,90.0000,60.0000,90.0000,-27.30865943
4.8000,90.0000,60.0000,90.0000,-24.23176809
4.9000,90.0000,60.0000,90.0000,-21.47240413
5.0000,90.0000,60.0000,90.0000,-19.01172738
5.1000,90.0000,60.0000,90.0000,-16.82658342
5.2000,90.0000,60.0000,90.0000,-14.89204803
5.3000,90.0000,60.0000,90.0000,-13.18308367
5.4000,90.0000,60.0000,90.0000,-11.67557430
5.5000,90.0000,60.0000,90.0000,-10.34693063
5.6000,90.0000,60.0000,90.0000,-9.17640336
5.7000,90.0000,60.0000,90.0000,-8.14520216
5.8000,90.0000,60.0000,90.0000,-7.23648932
5.9000,90.0000,60.0000,90.0000,-6.43529604
6.0000,90.0000,60.0000,90.0000,-5.72839446
6.2000,90.0000,60.0000,90.0000,-4.55235214
6.4000,90.0000,60.0000,90.0000,-3.63154645
6.6000,90.0000,60.0000,90.0000,-2.90734347
6.8000,90.0000,60.0000,90.0000,-2.33514131
