-1.0524990000000001,1.0502883120846165
-1.0383560000000001,1.0370152883248596
-1.0252300000000001,1.0244168681525045
-1.0129580000000000,1.0124648293258027
-0.9905380000000000,0.9903565793592071
-0.9704680000000000,0.9704012599843286
-0.9525600000000000,0.9525354478432541
-0.9361540000000000,0.9361449677829327
-0.9212150000000000,0.9212116772352842
-0.9058490000000000,0.9058477776234779
-0.8933489999999999,0.8933485503128493
-0.8822370000000000,0.8822368345693480
-0.8719270000000000,0.8719269391414649
-0.8623470000000000,0.8623469776113962
-0.7446460000000000,0.7446460000000000
-0.6863740000000000,0.6863740000000000
503.9079629999999952,69.3659863800194216
378.6703229999999962,27.6653745680299608
268.5040339999999901,8.2852227043716198
177.9894909999999868,0.7871036085511491
107.4678250000000048,-1.0920187507258277
54.9844470000000030,-0.7898563170866097
17.6000779999999999,0.0098343952908486
-7.7950780000000002,0.6083168478615981
-24.0686840000000011,0.8254868869788758
-33.6583869999999976,0.7148737114387060
-38.5306520000000035,0.4130823619940713
-40.2072270000000032,0.0609120984075133
-39.8112420000000000,-0.2442299576481091
-38.1488200000000006,-0.4460729148934419
-35.7718040000000030,-0.5317747493209168
-33.0432679999999976,-0.5183963045218007
-30.1925999999999988,-0.4385927414182973
-27.3594940000000015,-0.3281019318672840
-24.6266019999999983,-0.2170679348956313
-22.0419069999999984,-0.1257038009166216
-19.6329069999999994,-0.0635176499385963
-17.4147679999999987,-0.0310156825586034
-15.3946729999999992,-0.0225106144132532
-13.5740010000000009,-0.0290730689587360
-11.9494260000000008,-0.0410558540516615
-10.5136979999999998,-0.0498269734033805
-9.2560400000000005,-0.0490786713631035
-8.1641899999999996,-0.0339095284446049
-7.2230509999999999,-0.0028846246622729
-6.4170220000000002,0.0438754416782565
-5.7302390000000001,0.1047153122471087
-4.6531459999999996,0.2574182091665591
-3.8867799999999999,0.4371452233353939
-3.3233779999999999,0.6038124429187350
-2.9042669999999999,0.7504862759534197
-2.5835260000000000,0.8703959655531284
-2.3310480000000000,0.9629183764883529
-2.1279270000000001,1.0313322752001515
-1.9621590000000000,1.0803581428488027
-1.8257470000000000,1.1146561221987958
-1.7129559999999999,1.1381204138741632
-1.6194010000000001,1.1537362926454064
-1.5415680000000000,1.1636678888226288
-1.4766040000000000,1.1694657435496567
-1.4221450000000000,1.1722031015275964
-1.3762620000000001,1.1726504843440113
-1.2894369999999999,1.1670486009885668
-1.2295140000000000,1.1556912251003872
-1.1860480000000000,1.1414232979874737
-1.1528710000000000,1.1258604192646635
-1.1262939999999999,1.1099317547557990
-1.1041010000000000,1.0941843427517535
-1.0849210000000000,1.0789090204353244
-1.0679050000000001,1.0642595719341506
-1.0524990000000001,1.0502883120846165
-1.0383560000000001,1.0370152883248596
-1.0252300000000001,1.0244168681525045
-1.0129580000000000,1.0124648293258027
-0.9905380000000000,0.9903565793592071
-0.9704680000000000,0.9704012599843286
-0.9525600000000000,0.9525354478432541
-0.9361540000000000,0.9361449677829327
-0.9212150000000000,0.9212116772352842
-0.9058490000000000,0.9058477776234779
-0.8933489999999999,0.8933485503128493
-0.8822370000000000,0.8822368345693480
-0.8719270000000000,0.8719269391414649
-0.8623470000000000,0.8623469776113962
-0.7446460000000000,0.7446460000000000
-0.6863740000000000,0.6863740000000000
195.5109009999999898,2.7215265890726528
119.1323610000000031,-3.3965127695795445
51.4532469999999975,-2.9990555962326155
-2.4935079999999998,-0.5581887361921134
-41.9371539999999996,1.6860682710163601
-68.3091859999999969,2.8812441675205065
-83.9727010000000007,2.9530765611663696
-91.4824009999999959,2.1972564921155566
-93.1824880000000064,1.0187944628566612
-91.0195020000000028,-0.2188231965182155
-86.4911319999999932,-1.2626587391922612
-80.6761230000000040,-1.9826611863768875
-74.3050420000000003,-2.3508701547746966
-67.8433380000000028,-2.4072449807376728
-61.5688829999999996,-2.2257669686070045
-55.6351030000000009,-1.8881800783962888
-50.1174109999999970,-1.4675565327331412
-45.0431349999999995,-1.0220948369098721
-40.4177350000000004,-0.5872426252756000
-36.2259590000000031,-0.1884376574694286
-32.4463409999999968,0.1630527087162648
-29.0528319999999987,0.4642127901152406
-26.0171199999999985,0.7171913093238267
-23.3100710000000007,0.9269544748794587
-20.9027649999999987,1.0997391405143659
-18.7671239999999990,1.2419810681864938
-16.8763840000000016,1.3597240029860824
-15.2053110000000000,1.4582238180527476
-13.7303519999999999,1.5418005063903202
-12.4296810000000004,1.6137965027921801
-11.2920029999999993,1.6854307891477358
-9.3891340000000003,1.7887667204929318
-7.9061940000000002,1.8694424475821654
-6.7396719999999997,1.9264588771008224
-5.8152150000000002,1.9637064334244347
-5.0749190000000004,1.9827946269542673
-4.4759229999999999,1.9861290279307742
-3.9865610000000000,1.9765570453137253
-3.5832619999999999,1.9569297900432077
-3.2482430000000000,1.9297962129878947
-2.9679160000000002,1.8973038257674595
-2.7317629999999999,1.8611856301851923
-2.5315620000000001,1.8228142610558324
-2.3608129999999998,1.7832465668639856
-2.2143380000000001,1.7432878198839645
-2.0879930000000000,1.7035541421782743
-1.8397630000000000,1.6079137145277254
-1.6606179999999999,1.5204834615697631
-1.5275960000000000,1.4427804701001368
-1.4264230000000000,1.3750462248487452
-1.3473090000000001,1.3161718746215743
-1.2841929999999999,1.2653163831634464
-1.2328310000000000,1.2213850666776329
-1.1901189999999999,1.1831779097223696
-1.1543120000000000,1.1501024645084568
-1.1237079999999999,1.1211549526936111
-1.0972130000000000,1.0956645592475307
-1.0740090000000000,1.0730698455450796
-1.0351470000000000,1.0348015123908572
-1.0036840000000000,1.0035569032950478
-0.9775199999999999,0.9774732438818615
-0.9552820000000000,0.9552647994052353
-0.9360640000000000,0.9360576722574963
-0.9181460000000000,0.9181436721539874
-0.9035750000000000,0.9035741436333590
-0.8904080000000000,0.8904076849603253
-0.8785160000000000,0.8785158841033814
-0.8677140000000000,0.8677139573640168
-0.7448090000000001,0.7448090000000001
-0.6863780000000000,0.6863780000000000
195.5109009999999898,2.7215265890726528
119.1323610000000031,-3.3965127695795445
51.4532469999999975,-2.9990555962326155
-2.4935079999999998,-0.5581887361921134
-41.9371539999999996,1.6860682710163601
-68.3091859999999969,2.8812441675205065
-83.9727010000000007,2.9530765611663696
-91.4824009999999959,2.1972564921155566
-93.1824880000000064,1.0187944628566612
-91.0195020000000028,-0.2188231965182155
-86.4911319999999932,-1.2626587391922612
-80.6761230000000040,-1.9826611863768875
-74.3050420000000003,-2.3508701547746966
-67.8433380000000028,-2.4072449807376728
-61.5688829999999996,-2.2257669686070045
-55.6351030000000009,-1.8881800783962888
-50.1174109999999970,-1.4675565327331412
-45.0431349999999995,-1.0220948369098721
-40.4177350000000004,-0.5872426252756000
-36.2259590000000031,-0.1884376574694286
-32.4463409999999968,0.1630527087162648
-29.0528319999999987,0.4642127901152406
-26.0171199999999985,0.7171913093238267
-23.3100710000000007,0.9269544748794587
-20.9027649999999987,1.0997391405143659
-18.7671239999999990,1.2419810681864938
-16.8763840000000016,1.3597240029860824
-15.2053110000000000,1.4582238180527476
-13.7303519999999999,1.5418005063903202
-12.4296810000000004,1.6137965027921801
-11.2920029999999993,1.6854307891477358
-9.3891340000000003,1.7887667204929318
-7.9061940000000002,1.8694424475821654
-6.7396719999999997,1.9264588771008224
-5.8152150000000002,1.9637064334244347
-5.0749190000000004,1.9827946269542673
-4.4759229999999999,1.9861290279307742
-3.9865610000000000,1.9765570453137253
-3.5832619999999999,1.9569297900432077
-3.2482430000000000,1.9297962129878947
-2.9679160000000002,1.8973038257674595
-2.7317629999999999,1.8611856301851923
-2.5315620000000001,1.8228142610558324
-2.3608129999999998,1.7832465668639856
-2.2143380000000001,1.7432878198839645
-2.0879930000000000,1.7035541421782743
-1.8397630000000000,1.6079137145277254
-1.6606179999999999,1.5204834615697631
-1.5275960000000000,1.4427804701001368
-1.4264230000000000,1.3750462248487452
-1.3473090000000001,1.3161718746215743
-1.2841929999999999,1.2653163831634464
-1.2328310000000000,1.2213850666776329
-1.1901189999999999,1.1831779097223696
-1.1543120000000000,1.1501024645084568
-1.1237079999999999,1.1211549526936111
-1.0972130000000000,1.0956645592475307
-1.0740090000000000,1.0730698455450796
-1.0351470000000000,1.0348015123908572
-1.0036840000000000,1.0035569032950478
-0.9775199999999999,0.9774732438818615
-0.9552820000000000,0.9552647994052353
-0.9360640000000000,0.9360576722574963
-0.9181460000000000,0.9181436721539874
-0.9035750000000000,0.9035741436333590
-0.8904080000000000,0.8904076849603253
-0.8785160000000000,0.8785158841033814
-0.8677140000000000,0.8677139573640168
-0.7448090000000001,0.7448090000000001
-0.6863780000000000,0.6863780000000000
195.5109009999999898,2.7215265890726528
119.1323610000000031,-3.3965127695795445
51.4532469999999975,-2.9990555962326155
-2.4935079999999998,-0.5581887361921134
-41.9371539999999996,1.6860682710163601
-68.3091859999999969,2.8812441675205065
-83.9727010000000007,2.9530765611663696
-91.4824009999999959,2.1972564921155566
-93.1824880000000064,1.0187944628566612
-91.0195020000000028,-0.2188231965182155
-86.4911319999999932,-1.2626587391922612
-80.6761230000000040,-1.9826611863768875
-74.3050420000000003,-2.3508701547746966
-67.8433380000000028,-2.4072449807376728
-61.5688829999999996,-2.2257669686070045
-55.6351030000000009,-1.8881800783962888
-50.1174109999999970,-1.4675565327331412
-45.0431349999999995,-1.0220948369098721
-40.4177350000000004,-0.5872426252756000
-36.2259590000000031,-0.1884376574694286
-32.4463409999999968,0.1630527087162648
-29.0528319999999987,0.4642127901152406
-26.0171199999999985,0.7171913093238267
-23.3100710000000007,0.9269544748794587
-20.9027649999999987,1.0997391405143659
-18.7671239999999990,1.2419810681864938
-16.8763840000000016,1.3597240029860824
-15.2053110000000000,1.4582238180527476
-13.7303519999999999,1.5418005063903202
-12.4296810000000004,1.6137965027921801
-11.2920029999999993,1.6854307891477358
-9.3891340000000003,1.7887667204929318
-7.9061940000000002,1.8694424475821654
-6.7396719999999997,1.9264588771008224
-5.8152150000000002,1.9637064334244347
-5.0749190000000004,1.9827946269542673
-4.4759229999999999,1.9861290279307742
-3.9865610000000000,1.9765570453137253
-3.5832619999999999,1.9569297900432077
-3.2482430000000000,1.9297962129878947
-2.9679160000000002,1.8973038257674595
-2.7317629999999999,1.8611856301851923
-2.5315620000000001,1.8228142610558324
-2.3608129999999998,1.7832465668639856
-2.2143380000000001,1.7432878198839645
-2.0879930000000000,1.7035541421782743
-1.8397630000000000,1.6079137145277254
-1.6606179999999999,1.5204834615697631
-1.5275960000000000,1.4427804701001368
-1.4264230000000000,1.3750462248487452
-1.3473090000000001,1.3161718746215743
-1.2841929999999999,1.2653163831634464
-1.2328310000000000,1.2213850666776329
-1.1901189999999999,1.1831779097223696
-1.1543120000000000,1.1501024645084568
-1.1237079999999999,1.1211549526936111
-1.0972130000000000,1.0956645592475307
-1.0740090000000000,1.0730698455450796
-1.0351470000000000,1.0348015123908572
-1.0036840000000000,1.0035569032950478
-0.9775199999999999,0.9774732438818615
-0.9552820000000000,0.9552647994052353
-0.9360640000000000,0.9360576722574963
-0.9181460000000000,0.9181436721539874
-0.9035750000000000,0.9035741436333590
-0.8904080000000000,0.8904076849603253
-0.8785160000000000,0.8785158841033814
-0.8677140000000000,0.8677139573640168
-0.7448090000000001,0.7448090000000001
-0.6863780000000000,0.6863780000000000
195.5109009999999898,2.7215265890726528
119.1323610000000031,-3.3965127695795445
51.4532469999999975,-2.9990555962326155
-2.4935079999999998,-0.5581887361921134
-41.9371539999999996,1.6860682710163601
-68.3091859999999969,2.8812441675205065
-83.9727010000000007,2.9530765611663696
-91.4824009999999959,2.1972564921155566
-93.1824880000000064,1.0187944628566612
-91.0195020000000028,-0.2188231965182155
-86.4911319999999932,-1.2626587391922612
-80.6761230000000040,-1.9826611863768875
-74.3050420000000003,-2.3508701547746966
-67.8433380000000028,-2.4072449807376728
-61.5688829999999996,-2.2257669686070045
-55.6351030000000009,-1.8881800783962888
-50.1174109999999970,-1.4675565327331412
-45.0431349999999995,-1.0220948369098721
-40.4177350000000004,-0.5872426252756000
-36.2259590000000031,-0.1884376574694286
-32.4463409999999968,0.1630527087162648
-29.0528319999999987,0.4642127901152406
-26.0171199999999985,0.7171913093238267
-23.3100710000000007,0.9269544748794587
-20.9027649999999987,1.0997391405143659
-18.7671239999999990,1.2419810681864938
-16.8763840000000016,1.3597240029860824
-15.2053110000000000,1.4582238180527476
-13.7303519999999999,1.5418005063903202
-12.4296810000000004,1.6137965027921801
-11.2920029999999993,1.6854307891477358
-9.3891340000000003,1.7887667204929318
-7.9061940000000002,1.8694424475821654
-6.7396719999999997,1.9264588771008224
-5.8152150000000002,1.9637064334244347
-5.0749190000000004,1.9827946269542673
-4.4759229999999999,1.9861290279307742
-3.9865610000000000,1.9765570453137253
-3.5832619999999999,1.9569297900432077
-3.2482430000000000,1.9297962129878947
-2.9679160000000002,1.8973038257674595
-2.7317629999999999,1.8611856301851923
-2.5315620000000001,1.8228142610558324
-2.3608129999999998,1.7832465668639856
-2.2143380000000001,1.7432878198839645
-2.0879930000000000,1.7035541421782743
-1.8397630000000000,1.6079137145277254
-1.6606179999999999,1.5204834615697631
-1.5275960000000000,1.4427804701001368
-1.4264230000000000,1.3750462248487452
-1.3473090000000001,1.3161718746215743
-1.2841929999999999,1.2653163831634464
-1.2328310000000000,1.2213850666776329
-1.1901189999999999,1.1831779097223696
-1.1543120000000000,1.1501024645084568
-1.1237079999999999,1.1211549526936111
-1.0972130000000000,1.0956645592475307
-1.0740090000000000,1.0730698455450796
-1.0351470000000000,1.0348015123908572
-1.0036840000000000,1.0035569032950478
-0.9775199999999999,0.9774732438818615
-0.9552820000000000,0.9552647994052353
-0.9360640000000000,0.9360576722574963
-0.9181460000000000,0.9181436721539874
-0.9035750000000000,0.9035741436333590
-0.8904080000000000,0.8904076849603253
-0.8785160000000000,0.8785158841033814
-0.8677140000000000,0.8677139573640168
-0.7448090000000001,0.7448090000000001
-0.6863780000000000,0.6863780000000000
42.5784069999999986,3.5189584790487629
-9.3691610000000001,-4.4324534502823862
-56.3541430000000005,-3.8722185551046024
-92.7545920000000024,-0.6552644519983346
-117.2748469999999941,2.2695943822164111
-130.9334039999999959,3.7713991337706716
-135.8118059999999900,3.7754207300958456
-134.2722699999999918,2.7148035484372031
-128.4950430000000097,1.1567790012048391
-120.2504660000000030,-0.4146943535132692
-110.8377169999999978,-1.6882424959496092
-101.1266700000000043,-2.5271156047716090
-91.6481770000000040,-2.9261466654368746
-82.6933539999999994,-2.9566915185481548
-74.3991369999999961,-2.7194981522928288
-66.8115360000000038,-2.3132819051720475
-59.9270229999999984,-1.8188152939953639
-53.7149349999999970,-1.2963781776530396
-48.1382400000000032,-0.7801130951412816
-43.1476449999999971,-0.2951966924361784
-38.6930350000000018,0.1453568318733076
-34.7264509999999973,0.5377804627589455
-31.1985010000000003,0.8798554716610276
-28.0632260000000002,1.1729981400190859
-25.2780079999999998,1.4203645974470724
-22.8040319999999994,1.6262131435223779
-20.6064079999999983,1.7954236764123941
-18.6539980000000014,1.9330652789481988
-16.9191070000000003,2.0440577587997737
-15.3770760000000006,2.1328831277426783
-14.0059670000000001,2.2034785561211478
-11.7003950000000003,2.3025908243879378
-9.8701670000000004,2.3609763383071041
-8.4108959999999993,2.3909840084184006
-7.2409059999999998,2.4003112496767036
-6.2967310000000003,2.3938681172624143
-5.5292740000000000,2.3749665758001752
-4.9006369999999997,2.3460237329486859
-4.3816139999999999,2.3089917293368565
