13.0,60.0,0.0,180.0,-1.007956
13.5,60.0,0.0,180.0,-1.002857
14.0,60.0,0.0,180.0,-0.997024
14.5,60.0,0.0,180.0,-0.990647
15.0,60.0,0.0,180.0,-0.983893
16.0,60.0,0.0,180.0,-0.969781
17.0,60.0,0.0,180.0,-0.955465
18.0,60.0,0.0,180.0,-0.941416
19.0,60.0,0.0,180.0,-0.927913
20.0,60.0,0.0,180.0,-0.915286
21.0,60.0,0.0,180.0,-0.901478
22.0,60.0,0.0,180.0,-0.889963
23.0,60.0,0.0,180.0,-0.879843
24.0,60.0,0.0,180.0,-0.870133
25.0,60.0,0.0,180.0,-0.861178
50.0,60.0,0.0,180.0,-0.746112
100.0,60.0,0.0,180.0,-0.687917
3.0,90.0,0.0,180.0,650.803338
3.1,90.0,0.0,180.0,503.423886
3.2,90.0,0.0,180.0,373.390506
3.3,90.0,0.0,180.0,265.217322
3.4,90.0,0.0,180.0,179.398137
3.5,90.0,0.0,180.0,114.035629
3.6,90.0,0.0,180.0,66.068952
3.7,90.0,0.0,180.0,32.117194
3.8,90.0,0.0,180.0,8.991833
3.9,90.0,0.0,180.0,-6.065339
4.0,90.0,0.0,180.0,-15.292592
4.1,90.0,0.0,180.0,-20.442557
4.2,90.0,0.0,180.0,-22.833706
4.3,90.0,0.0,180.0,-23.425887
4.4,90.0,0.0,180.0,-22.893795
4.5,90.0,0.0,180.0,-21.694801
4.6,90.0,0.0,180.0,-20.128251
4.7,90.0,0.0,180.0,-18.384495
4.8,90.0,0.0,180.0,-16.58269
4.9,90.0,0.0,180.0,-14.797855
5.0,90.0,0.0,180.0,-13.078603
5.1,90.0,0.0,180.0,-11.457658
5.2,90.0,0.0,180.0,-9.955427
5.3,90.0,0.0,180.0,-8.590934
5.4,90.0,0.0,180.0,-7.37013
5.5,90.0,0.0,180.0,-6.29553
5.6,90.0,0.0,180.0,-5.363688
5.7,90.0,0.0,180.0,-4.569738
5.8,90.0,0.0,180.0,-3.902593
5.9,90.0,0.0,180.0,-3.349997
6.0,90.0,0.0,180.0,-2.898418
6.2,90.0,0.0,180.0,-2.242897
6.4,90.0,0.0,180.0,-1.831354
6.6,90.0,0.0,180.0,-1.57741
6.8,90.0,0.0,180.0,-1.418305
7.0,90.0,0.0,180.0,-1.313393
7.2,90.0,0.0,180.0,-1.239098
7.4,90.0,0.0,180.0,-1.183021
7.6,90.0,0.0,180.0,-1.139132
7.8,90.0,0.0,180.0,-1.104476
8.0,90.0,0.0,180.0,-1.077403
8.2,90.0,0.0,180.0,-1.0567
8.4,90.0,0.0,180.0,-1.041313
8.6,90.0,0.0,180.0,-1.030255
8.8,90.0,0.0,180.0,-1.022646
9.0,90.0,0.0,180.0,-1.017689
9.5,90.0,0.0,180.0,-1.012847
10.0,90.0,0.0,180.0,-1.013378
10.5,90.0,0.0,180.0,-1.015259
11.0,90.0,0.0,180.0,-1.016571
11.5,90.0,0.0,180.0,-1.016554
12.0,90.0,0.0,180.0,-1.015025
12.5,90.0,0.0,180.0,-1.012092
13.0,90.0,0.0,180.0,-1.007956
13.5,90.0,0.0,180.0,-1.002857
14.0,90.0,0.0,180.0,-0.997024
14.5,90.0,0.0,180.0,-0.990647
15.0,90.0,0.0,180.0,-0.983893
16.0,90.0,0.0,180.0,-0.969781
17.0,90.0,0.0,180.0,-0.955465
18.0,90.0,0.0,180.0,-0.941416
19.0,90.0,0.0,180.0,-0.927913
20.0,90.0,0.0,180.0,-0.915286
21.0,90.0,0.0,180.0,-0.901478
22.0,90.0,0.0,180.0,-0.889963
23.0,90.0,0.0,180.0,-0.879843
24.0,90.0,0.0,180.0,-0.870133
25.0,90.0,0.0,180.0,-0.861178
50.0,90.0,0.0,180.0,-0.746112
100.0,90.0,0.0,180.0,-0.687917
3.0,0.0,30.0,180.0,503.907963
3.1,0.0,30.0,180.0,378.670323
3.2,0.0,30.0,180.0,268.504034
3.3,0.0,30.0,180.0,177.989491
3.4,0.0,30.0,180.0,107.467825
3.5,0.0,30.0,180.0,54.984447
3.6,0.0,30.0,180.0,17.600078
3.7,0.0,30.0,180.0,-7.795078
3.8,0.0,30.0,180.0,-24.068684
3.9,0.0,30.0,180.0,-33.658387
4.0,0.0,30.0,180.0,-38.530652
4.1,0.0,30.0,180.0,-40.207227
4.2,0.0,30.0,180.0,-39.811242
4.3,0.0,30.0,180.0,-38.14882
4.4,0.0,30.0,180.0,-35.771804
4.5,0.0,30.0,180.0,-33.043268
4.6,0.0,30.0,180.0,-30.1926
4.7,0.0,30.0,180.0,-27.359494
4.8,0.0,30.0,180.0,-24.626602
4.9,0.0,30.0,180.0,-22.041907
5.0,0.0,30.0,180.0,-19.632907
5.1,0.0,30.0,180.0,-17.414768
5.2,0.0,30.0,180.0,-15.394673
5.3,0.0,30.0,180.0,-13.574001
5.4,0.0,30.0,180.0,-11.949426
5.5,0.0,30.0,180.0,-10.513698
5.6,0.0,30.0,180.0,-9.25604
5.7,0.0,30.0,180.0,-8.16419
5.8,0.0,30.0,180.0,-7.223051
5.9,0.0,30.0,180.0,-6.417022
6.0,0.0,30.0,180.0,-5.730239
6.2,0.0,30.0,180.0,-4.653146
6.4,0.0,30.0,180.0,-3.88678
6.6,0.0,30.0,180.0,-3.323378
6.8,0.0,30.0,180.0,-2.904267
7.0,0.0,30.0,180.0,-2.583526
7.2,0.0,30.0,180.0,-2.331048
7.4,0.0,30.0,180.0,-2.127927
7.6,0.0,30.0,180.0,-1.962159
7.8,0.0,30.0,180.0,-1.825747
8.0,0.0,30.0,180.0,-1.712956
8.2,0.0,30.0,180.0,-1.619401
8.4,0.0,30.0,180.0,-1.541568
8.6,0.0,30.0,180.0,-1.476604
8.8,0.0,30.0,180.0,-1.422145
9.0,0.0,30.0,180.0,-1.376262
9.5,0.0,30.0,180.0,-1.289437
10.0,0.0,30.0,180.0,-1.229514
10.5,0.0,30.0,180.0,-1.186048
11.0,0.0,30.0,180.0,-1.152871
11.5,0.0,30.0,180.0,-1.126294
12.0,0.0,30.0,180.0,-1.104101
12.5,0.0,30.0,180.0,-1.084921
13.0,0.0,30.0,180.0,-1.067905
13.5,0.0,30.0,180.0,-1.052499
14.0,0.0,30.0,180.0,-1.038356
14.5,0.0,30.0,180.0,-1.02523
15.0,0.0,30.0,180.0,-1.012958
16.0,0.0,30.0,180.0,-0.990538
17.0,0.0,30.0,180.0,-0.970468
18.0,0.0,30.0,180.0,-0.95256
19.0,0.0,30.0,180.0,-0.936154
20.0,0.0,30.0,180.0,-0.921215
21.0,0.0,30.0,180.0,-0.905849
22.0,0.0,30.0,180.0,-0.893349
23.0,0.0,30.0,180.0,-0.882237
24.0,0.0,30.0,180.0,-0.871927
25.0,0.0,30.0,180.0,-0.862347
50.0,0.0,30.0,180.0,-0.744646
100.0,0.0,30.0,180.0,-0.686374
3.0,30.0,30.0,180.0,503.907963
3.1,30.0,30.0,180.0,378.670323
3.2,30.0,30.0,180.0,268.504034
3.3,30.0,30.0,180.0,177.989491
3.4,30.0,30.0,180.0,107.467825
3.5,30.0,30.0,180.0,54.984447
3.6,30.0,30.0,180.0,17.600078
3.7,30.0,30.0,180.0,-7.795078
3.8,30.0,30.0,180.0,-24.068684
3.9,30.0,30.0,180.0,-33.658387
4.0,30.0,30.0,180.0,-38.530652
4.1,30.0,30.0,180.0,-40.207227
4.2,30.0,30.0,180.0,-39.811242
4.3,30.0,30.0,180.0,-38.14882
4.4,30.0,30.0,180.0,-35.771804
4.5,30.0,30.0,180.0,-33.043268
4.6,30.0,30.0,180.0,-30.1926
4.7,30.0,30.0,180.0,-27.359494
4.8,30.0,30.0,180.0,-24.626602
4.9,30.0,30.0,180.0,-22.041907
5.0,30.0,30.0,180.0,-19.632907
5.1,30.0,30.0,180.0,-17.414768
5.2,30.0,30.0,180.0,-15.394673
5.3,30.0,30.0,180.0,-13.574001
5.4,30.0,30.0,180.0,-11.949426
5.5,30.0,30.0,180.0,-10.513698
5.6,30.0,30.0,180.0,-9.25604
5.7,30.0,30.0,180.0,-8.16419
5.8,30.0,30.0,180.0,-7.223051
5.9,30.0,30.0,180.0,-6.417022
6.0,30.0,30.0,180.0,-5.730239
6.2,30.0,30.0,180.0,-4.653146
6.4,30.0,30.0,180.0,-3.88678
6.6,30.0,30.0,180.0,-3.323378
6.8,30.0,30.0,180.0,-2.904267
7.0,30.0,30.0,180.0,-2.583526
7.2,30.0,30.0,180.0,-2.331048
7.4,30.0,30.0,180.0,-2.127927
7.6,30.0,30.0,180.0,-1.962159
7.8,30.0,30.0,180.0,-1.825747
8.0,30.0,30.0,180.0,-1.712956
8.2,30.0,30.0,180.0,-1.619401
8.4,30.0,30.0,180.0,-1.541568
8.6,30.0,30.0,180.0,-1.476604
8.8,30.0,30.0,180.0,-1.422145
9.0,30.0,30.0,180.0,-1.376262
9.5,30.0,30.0,180.0,-1.289437
10.0,30.0,30.0,180.0,-1.229514
10.5,30.0,30.0,180.0,-1.186048
11.0,30.0,30.0,180.0,-1.152871
11.5,30.0,30.0,180.0,-1.126294
12.0,30.0,30.0,180.0,-1.104101
12.5,30.0,30.0,180.0,-1.084921
13.0,30.0,30.0,180.0,-1.067905
13.5,30.0,30.0,180.0,-1.052499
14.0,30.0,30.0,180.0,-1.038356
14.5,30.0,30.0,180.0,-1.02523
15.0,30.0,30.0,180.0,-1.012958
16.0,30.0,30.0,180.0,-0.990538
17.0,30.0,30.0,180.0,-0.970468
18.0,30.0,30.0,180.0,-0.95256
19.0,30.0,30.0,180.0,-0.936154
20.0,30.0,30.0,180.0,-0.921215
21.0,30.0,30.0,180.0,-0.905849
22.0,30.0,30.0,180.0,-0.893349
23.0,30.0,30.0,180.0,-0.882237
24.0,30.0,30.0,180.0,-0.871927
25.0,30.0,30.0,180.0,-0.862347
50.0,30.0,30.0,180.0,-0.744646
100.0,30.0,30.0,180.0,-0.686374
3.0,60.0,30.0,180.0,503.907963
3.1,60.0,30.0,180.0,378.670323
3.2,60.0,30.0,180.0,268.504034
3.3,60.0,30.0,180.0,177.989491
3.4,60.0,30.0,180.0,107.467825
3.5,60.0,30.0,180.0,54.984447
3.6,60.0,30.0,180.0,17.600078
3.7,60.0,30.0,180.0,-7.795078
3.8,60.0,30.0,180.0,-24.068684
3.9,60.0,30.0,180.0,-33.658387
4.0,60.0,30.0,180.0,-38.530652
4.1,60.0,30.0,180.0,-40.207227
4.2,60.0,30.0,180.0,-39.811242
4.3,60.0,30.0,180.0,-38.14882
4.4,60.0,30.0,180.0,-35.771804
4.5,60.0,30.0,180.0,-33.043268
4.6,60.0,30.0,180.0,-30.1926
4.7,60.0,30.0,180.0,-27.359494
4.8,60.0,30.0,180.0,-24.626602
4.9,60.0,30.0,180.0,-22.041907
5.0,60.0,30.0,180.0,-19.632907
5.1,60.0,30.0,180.0,-17.414768
5.2,60.0,30.0,180.0,-15.394673
5.3,60.0,30.0,180.0,-13.574001
5.4,60.0,30.0,180.0,-11.949426
5.5,60.0,30.0,180.0,-10.513698
5.6,60.0,30.0,180.0,-9.25604
5.7,60.0,30.0,180.0,-8.16419
5.8,60.0,30.0,180.0,-7.223051
5.9,60.0,30.0,180.0,-6.417022
6.0,60.0,30.0,180.0,-5.730239
6.2,60.0,30.0,180.0,-4.653146
6.4,60.0,30.0,180.0,-3.88678
6.6,60.0,30.0,180.0,-3.323378
6.8,60.0,30.0,180.0,-2.904267
7.0,60.0,30.0,180.0,-2.583526
7.2,60.0,30.0,180.0,-2.331048
7.4,60.0,30.0,180.0,-2.127927
7.6,60.0,30.0,180.0,-1.962159
7.8,60.0,30.0,180.0,-1.825747
8.0,60.0,30.0,180.0,-1.712956
8.2,60.0,30.0,180.0,-1.619401
8.4,60.0,30.0,180.0,-1.541568
8.6,60.0,30.0,180.0,-1.476604
8.8,60.0,30.0,180.0,-1.422145
9.0,60.0,30.0,180.0,-1.376262
9.5,60.0,30.0,180.0,-1.289437
10.0,60.0,30.0,180.0,-1.229514
10.5,60.0,30.0,180.0,-1.186048
11.0,60.0,30.0,180.0,-1.152871
11.5,60.0,30.0,180.0,-1.126294
12.0,60.0,30.0,180.0,-1.104101
12.5,60.0,30.0,180.0,-1.084921
13.0,60.0,30.0,180.0,-1.067905
13.5,60.0,30.0,180.0,-1.052499
14.0,60.0,30.0,180.0,-1.038356
14.5,60.0,30.0,180.0,-1.02523
15.0,60.0,30.0,180.0,-1.012958
16.0,60.0,30.0,180.0,-0.990538
17.0,60.0,30.0,180.0,-0.970468
18.0,60.0,30.0,180.0,-0.95256
19.0,60.0,30.0,180.0,-0.936154
20.0,60.0,30.0,180.0,-0.921215
21.0,60.0,30.0,180.0,-0.905849
22.0,60.0,30.0,180.0,-0.893349
23.0,60.0,30.0,180.0,-0.882237
24.0,60.0,30.0,180.0,-0.871927
25.0,60.0,30.0,180.0,-0.862347
50.0,60.0,30.0,180.0,-0.744646
100.0,60.0,30.0,180.0,-0.686374
3.0,90.0,30.0,180.0,503.907963
3.1,90.0,30.0,180.0,378.670323
3.2,90.0,30.0,180.0,268.504034
3.3,90.0,30.0,180.0,177.989491
3.4,90.0,30.0,180.0,107.467825
3.5,90.0,30.0,180.0,54.984447
3.6,90.0,30.0,180.0,17.600078
3.7,90.0,30.0,180.0,-7.795078
3.8,90.0,30.0,180.0,-24.068684
3.9,90.0,30.0,180.0,-33.658387
4.0,90.0,30.0,180.0,-38.530652
4.1,90.0,30.0,180.0,-40.207227
4.2,90.0,30.0,180.0,-39.811242
4.3,90.0,30.0,180.0,-38.14882
4.4,90.0,30.0,180.0,-35.771804
4.5,90.0,30.0,180.0,-33.043268
4.6,90.0,30.0,180.0,-30.1926
4.7,90.0,30.0,180.0,-27.359494
4.8,90.0,30.0,180.0,-24.626602
4.9,90.0,30.0,180.0,-22.041907
5.0,90.0,30.0,180.0,-19.632907
5.1,90.0,30.0,180.0,-17.414768
5.2,90.0,30.0,180.0,-15.394673
5.3,90.0,30.0,180.0,-13.574001
5.4,90.0,30.0,180.0,-11.949426
5.5,90.0,30.0,180.0,-10.513698
5.6,90.0,30.0,180.0,-9.25604
5.7,90.0,30.0,180.0,-8.16419
5.8,90.0,30.0,180.0,-7.223051
5.9,90.0,30.0,180.0,-6.417022
6.0,90.0,30.0,180.0,-5.730239
6.2,90.0,30.0,180.0,-4.653146
6.4,90.0,30.0,180.0,-3.88678
6.6,90.0,30.0,180.0,-3.323378
6.8,90.0,30.0,180.0,-2.904267
7.0,90.0,30.0,180.0,-2.583526
7.2,90.0,30.0,180.0,-2.331048
7.4,90.0,30.0,180.0,-2.127927
7.6,90.0,30.0,180.0,-1.962159
7.8,90.0,30.0,180.0,-1.825747
8.0,90.0,30.0,180.0,-1.712956
8.2,90.0,30.0,180.0,-1.619401
8.4,90.0,30.0,180.0,-1.541568
8.6,90.0,30.0,180.0,-1.476604
8.8,90.0,30.0,180.0,-1.422145
9.0,90.0,30.0,180.0,-1.376262
9.5,90.0,30.0,180.0,-1.289437
10.0,90.0,30.0,180.0,-1.229514
10.5,90.0,30.0,180.0,-1.186048
11.0,90.0,30.0,180.0,-1.152871
11.5,90.0,30.0,180.0,-1.126294
12.0,90.0,30.0,180.0,-1.104101
12.5,90.0,30.0,180.0,-1.084921
13.0,90.0,30.0,180.0,-1.067905
13.5,90.0,30.0,180.0,-1.052499
14.0,90.0,30.0,180.0,-1.038356
14.5,90.0,30.0,180.0,-1.02523
15.0,90.0,30.0,180.0,-1.012958
16.0,90.0,30.0,180.0,-0.990538
17.0,90.0,30.0,180.0,-0.970468
18.0,90.0,30.0,180.0,-0.95256
19.0,90.0,30.0,180.0,-0.936154
20.0,90.0,30.0,180.0,-0.921215
21.0,90.0,30.0,180.0,-0.905849
22.0,90.0,30.0,180.0,-0.893349
23.0,90.0,30.0,180.0,-0.882237
24.0,90.0,30.0,180.0,-0.871927
25.0,90.0,30.0,180.0,-0.862347
50.0,90.0,30.0,180.0,-0.744646
100.0,90.0,30.0,180.0,-0.686374
3.0,0.0,60.0,180.0,195.510901
3.1,0.0,60.0,180.0,119.132361
3.2,0.0,60.0,180.0,51.453247
3.3,0.0,60.0,180.0,-2.493508
3.4,0.0,60.0,180.0,-41.937154
3.5,0.0,60.0,180.0,-68.309186
3.6,0.0,60.0,180.0,-83.972701
3.7,0.0,60.0,180.0,-91.482401
3.8,0.0,60.0,180.0,-93.182488
3.9,0.0,60.0,180.0,-91.019502
4.0,0.0,60.0,180.0,-86.491132
4.1,0.0,60.0,180.0,-80.676123
4.2,0.0,60.0,180.0,-74.305042
4.3,0.0,60.0,180.0,-67.843338
4.4,0.0,60.0,180.0,-61.568883
4.5,0.0,60.0,180.0,-55.635103
4.6,0.0,60.0,180.0,-50.117411
4.7,0.0,60.0,180.0,-45.043135
4.8,0.0,60.0,180.0,-40.417735
4.9,0.0,60.0,180.0,-36.225959
5.0,0.0,60.0,180.0,-32.446341
5.1,0.0,60.0,180.0,-29.052832
5.2,0.0,60.0,180.0,-26.01712
5.3,0.0,60.0,180.0,-23.310071
5.4,0.0,60.0,180.0,-20.902765
5.5,0.0,60.0,180.0,-18.767124
5.6,0.0,60.0,180.0,-16.876384
5.7,0.0,60.0,180.0,-15.205311
5.8,0.0,60.0,180.0,-13.730352
5.9,0.0,60.0,180.0,-12.429681
6.0,0.0,60.0,180.0,-11.292003
6.2,0.0,60.0,180.0,-9.389134
6.4,0.0,60.0,180.0,-7.906194
6.6,0.0,60.0,180.0,-6.739672
6.8,0.0,60.0,180.0,-5.815215
7.0,0.0,60.0,180.0,-5.074919
7.2,0.0,60.0,180.0,-4.475923
7.4,0.0,60.0,180.0,-3.986561
7.6,0.0,60.0,180.0,-3.583262
7.8,0.0,60.0,180.0,-3.248243
8.0,0.0,60.0,180.0,-2.967916
8.2,0.0,60.0,180.0,-2.731763
8.4,0.0,60.0,180.0,-2.531562
8.6,0.0,60.0,180.0,-2.360813
8.8,0.0,60.0,180.0,-2.214338
9.0,0.0,60.0,180.0,-2.087993
9.5,0.0,60.0,180.0,-1.839763
10.0,0.0,60.0,180.0,-1.660618
10.5,0.0,60.0,180.0,-1.527596
11.0,0.0,60.0,180.0,-1.426423
11.5,0.0,60.0,180.0,-1.347309
12.0,0.0,60.0,180.0,-1.284193
12.5,0.0,60.0,180.0,-1.232831
13.0,0.0,60.0,180.0,-1.190119
13.5,0.0,60.0,180.0,-1.154312
14.0,0.0,60.0,180.0,-1.123708
14.5,0.0,60.0,180.0,-1.097213
15.0,0.0,60.0,180.0,-1.074009
16.0,0.0,60.0,180.0,-1.035147
17.0,0.0,60.0,180.0,-1.003684
18.0,0.0,60.0,180.0,-0.97752
19.0,0.0,60.0,180.0,-0.955282
20.0,0.0,60.0,180.0,-0.936064
21.0,0.0,60.0,180.0,-0.918146
22.0,0.0,60.0,180.0,-0.903575
23.0,0.0,60.0,180.0,-0.890408
24.0,0.0,60.0,180.0,-0.878516
25.0,0.0,60.0,180.0,-0.867714
50.0,0.0,60.0,180.0,-0.744809
100.0,0.0,60.0,180.0,-0.686378
3.0,30.0,60.0,180.0,195.510901
3.1,30.0,60.0,180.0,119.132361
3.2,30.0,60.0,180.0,51.453247
3.3,30.0,60.0,180.0,-2.493508
3.4,30.0,60.0,180.0,-41.937154
3.5,30.0,60.0,180.0,-68.309186
3.6,30.0,60.0,180.0,-83.972701
3.7,30.0,60.0,180.0,-91.482401
3.8,30.0,60.0,180.0,-93.182488
3.9,30.0,60.0,180.0,-91.019502
4.0,30.0,60.0,180.0,-86.491132
4.1,30.0,60.0,180.0,-80.676123
4.2,30.0,60.0,180.0,-74.305042
4.3,30.0,60.0,180.0,-67.843338
4.4,30.0,60.0,180.0,-61.568883
4.5,30.0,60.0,180.0,-55.635103
4.6,30.0,60.0,180.0,-50.117411
4.7,30.0,60.0,180.0,-45.043135
4.8,30.0,60.0,180.0,-40.417735
4.9,30.0,60.0,180.0,-36.225959
5.0,30.0,60.0,180.0,-32.446341
5.1,30.0,60.0,180.0,-29.052832
5.2,30.0,60.0,180.0,-26.01712
5.3,30.0,60.0,180.0,-23.310071
5.4,30.0,60.0,180.0,-20.902765
5.5,30.0,60.0,180.0,-18.767124
5.6,30.0,60.0,180.0,-16.876384
5.7,30.0,60.0,180.0,-15.205311
5.8,30.0,60.0,180.0,-13.730352
5.9,30.0,60.0,180.0,-12.429681
6.0,30.0,60.0,180.0,-11.292003
6.2,30.0,60.0,180.0,-9.389134
6.4,30.0,60.0,180.0,-7.906194
6.6,30.0,60.0,180.0,-6.739672
6.8,30.0,60.0,180.0,-5.815215
7.0,30.0,60.0,180.0,-5.074919
7.2,30.0,60.0,180.0,-4.475923
7.4,30.0,60.0,180.0,-3.986561
7.6,30.0,60.0,180.0,-3.583262
7.8,30.0,60.0,180.0,-3.248243
8.0,30.0,60.0,180.0,-2.967916
8.2,30.0,60.0,180.0,-2.731763
8.4,30.0,60.0,180.0,-2.531562
8.6,30.0,60.0,180.0,-2.360813
8.8,30.0,60.0,180.0,-2.214338
9.0,30.0,60.0,180.0,-2.087993
9.5,30.0,60.0,180.0,-1.839763
10.0,30.0,60.0,180.0,-1.660618
10.5,30.0,60.0,180.0,-1.527596
11.0,30.0,60.0,180.0,-1.426423
11.5,30.0,60.0,180.0,-1.347309
12.0,30.0,60.0,180.0,-1.284193
12.5,30.0,60.0,180.0,-1.232831
13.0,30.0,60.0,180.0,-1.190119
13.5,30.0,60.0,180.0,-1.154312
14.0,30.0,60.0,180.0,-1.123708
14.5,30.0,60.0,180.0,-1.097213
15.0,30.0,60.0,180.0,-1.074009
16.0,30.0,60.0,180.0,-1.035147
17.0,30.0,60.0,180.0,-1.003684
18.0,30.0,60.0,180.0,-0.97752
19.0,30.0,60.0,180.0,-0.955282
20.0,30.0,60.0,180.0,-0.936064
21.0,30.0,60.0,180.0,-0.918146
22.0,30.0,60.0,180.0,-0.903575
23.0,30.0,60.0,180.0,-0.890408
24.0,30.0,60.0,180.0,-0.878516
25.0,30.0,60.0,180.0,-0.867714
50.0,30.0,60.0,180.0,-0.744809
100.0,30.0,60.0,180.0,-0.686378
3.0,60.0,60.0,180.0,195.510901
3.1,60.0,60.0,180.0,119.132361
3.2,60.0,60.0,180.0,51.453247
3.3,60.0,60.0,180.0,-2.493508
3.4,60.0,60.0,180.0,-41.937154
3.5,60.0,60.0,180.0,-68.309186
3.6,60.0,60.0,180.0,-83.972701
3.7,60.0,60.0,180.0,-91.482401
3.8,60.0,60.0,180.0,-93.182488
3.9,60.0,60.0,180.0,-91.019502
4.0,60.0,60.0,180.0,-86.491132
4.1,60.0,60.0,180.0,-80.676123
4.2,60.0,60.0,180.0,-74.305042
4.3,60.0,60.0,180.0,-67.843338
4.4,60.0,60.0,180.0,-61.568883
4.5,60.0,60.0,180.0,-55.635103
4.6,60.0,60.0,180.0,-50.117411
4.7,60.0,60.0,180.0,-45.043135
4.8,60.0,60.0,180.0,-40.417735
4.9,60.0,60.0,180.0,-36.225959
5.0,60.0,60.0,180.0,-32.446341
5.1,60.0,60.0,180.0,-29.052832
5.2,60.0,60.0,180.0,-26.01712
5.3,60.0,60.0,180.0,-23.310071
5.4,60.0,60.0,180.0,-20.902765
5.5,60.0,60.0,180.0,-18.767124
5.6,60.0,60.0,180.0,-16.876384
5.7,60.0,60.0,180.0,-15.205311
5.8,60.0,60.0,180.0,-13.730352
5.9,60.0,60.0,180.0,-12.429681
6.0,60.0,60.0,180.0,-11.292003
6.2,60.0,60.0,180.0,-9.389134
6.4,60.0,60.0,180.0,-7.906194
6.6,60.0,60.0,180.0,-6.739672
6.8,60.0,60.0,180.0,-5.815215
7.0,60.0,60.0,180.0,-5.074919
7.2,60.0,60.0,180.0,-4.475923
7.4,60.0,60.0,180.0,-3.986561
7.6,60.0,60.0,180.0,-3.583262
7.8,60.0,60.0,180.0,-3.248243
8.0,60.0,60.0,180.0,-2.967916
8.2,60.0,60.0,180.0,-2.731763
8.4,60.0,60.0,180.0,-2.531562
8.6,60.0,60.0,180.0,-2.360813
8.8,60.0,60.0,180.0,-2.214338
9.0,60.0,60.0,180.0,-2.087993
9.5,60.0,60.0,180.0,-1.839763
10.0,60.0,60.0,180.0,-1.660618
10.5,60.0,60.0,180.0,-1.527596
11.0,60.0,60.0,180.0,-1.426423
11.5,60.0,60.0,180.0,-1.347309
12.0,60.0,60.0,180.0,-1.284193
12.5,60.0,60.0,180.0,-1.232831
13.0,60.0,60.0,180.0,-1.190119
13.5,60.0,60.0,180.0,-1.154312
14.0,60.0,60.0,180.0,-1.123708
14.5,60.0,60.0,180.0,-1.097213
15.0,60.0,60.0,180.0,-1.074009
16.0,60.0,60.0,180.0,-1.035147
17.0,60.0,60.0,180.0,-1.003684
18.0,60.0,60.0,180.0,-0.97752
19.0,60.0,60.0,180.0,-0.955282
20.0,60.0,60.0,180.0,-0.936064
21.0,60.0,60.0,180.0,-0.918146
22.0,60.0,60.0,180.0,-0.903575
23.0,60.0,60.0,180.0,-0.890408
24.0,60.0,60.0,180.0,-0.878516
25.0,60.0,60.0,180.0,-0.867714
50.0,60.0,60.0,180.0,-0.744809
100.0,60.0,60.0,180.0,-0.686378
3.0,90.0,60.0,180.0,195.510901
3.1,90.0,60.0,180.0,119.132361
3.2,90.0,60.0,180.0,51.453247
3.3,90.0,60.0,180.0,-2.493508
3.4,90.0,60.0,180.0,-41.937154
3.5,90.0,60.0,180.0,-68.309186
3.6,90.0,60.0,180.0,-83.972701
3.7,90.0,60.0,180.0,-91.482401
3.8,90.0,60.0,180.0,-93.182488
3.9,90.0,60.0,180.0,-91.019502
4.0,90.0,60.0,180.0,-86.491132
4.1,90.0,60.0,180.0,-80.676123
4.2,90.0,60.0,180.0,-74.305042
4.3,90.0,60.0,180.0,-67.843338
4.4,90.0,60.0,180.0,-61.568883
4.5,90.0,60.0,180.0,-55.635103
4.6,90.0,60.0,180.0,-50.117411
4.7,90.0,60.0,180.0,-45.043135
4.8,90.0,60.0,180.0,-40.417735
4.9,90.0,60.0,180.0,-36.225959
5.0,90.0,60.0,180.0,-32.446341
5.1,90.0,60.0,180.0,-29.052832
5.2,90.0,60.0,180.0,-26.01712
5.3,90.0,60.0,180.0,-23.310071
5.4,90.0,60.0,180.0,-20.902765
5.5,90.0,60.0,180.0,-18.767124
5.6,90.0,60.0,180.0,-16.876384
5.7,90.0,60.0,180.0,-15.205311
5.8,90.0,60.0,180.0,-13.730352
5.9,90.0,60.0,180.0,-12.429681
6.0,90.0,60.0,180.0,-11.292003
6.2,90.0,60.0,180.0,-9.389134
6.4,90.0,60.0,180.0,-7.906194
6.6,90.0,60.0,180.0,-6.739672
6.8,90.0,60.0,180.0,-5.815215
7.0,90.0,60.0,180.0,-5.074919
7.2,90.0,60.0,180.0,-4.475923
7.4,90.0,60.0,180.0,-3.986561
7.6,90.0,60.0,180.0,-3.583262
7.8,90.0,60.0,180.0,-3.248243
8.0,90.0,60.0,180.0,-2.967916
8.2,90.0,60.0,180.0,-2.731763
8.4,90.0,60.0,180.0,-2.531562
8.6,90.0,60.0,180.0,-2.360813
8.8,90.0,60.0,180.0,-2.214338
9.0,90.0,60.0,180.0,-2.087993
9.5,90.0,60.0,180.0,-1.839763
10.0,90.0,60.0,180.0,-1.660618
10.5,90.0,60.0,180.0,-1.527596
11.0,90.0,60.0,180.0,-1.426423
11.5,90.0,60.0,180.0,-1.347309
12.0,90.0,60.0,180.0,-1.284193
12.5,90.0,60.0,180.0,-1.232831
13.0,90.0,60.0,180.0,-1.190119
13.5,90.0,60.0,180.0,-1.154312
14.0,90.0,60.0,180.0,-1.123708
14.5,90.0,60.0,180.0,-1.097213
15.0,90.0,60.0,180.0,-1.074009
16.0,90.0,60.0,180.0,-1.035147
17.0,90.0,60.0,180.0,-1.003684
18.0,90.0,60.0,180.0,-0.97752
