7.60,30.00,0.00,180.00,-0.3488810161930586
7.80,30.00,0.00,180.00,-0.2738775306857955
8.00,30.00,0.00,180.00,-0.2162662785885575
8.20,30.00,0.00,180.00,-0.1716796016730508
8.40,30.00,0.00,180.00,-0.1369256357021866
8.60,30.00,0.00,180.00,-0.1096559699642202
8.80,30.00,0.00,180.00,-0.0881295153800481
9.00,30.00,0.00,180.00,-0.0710447822644431
9.50,30.00,0.00,180.00,-0.0418893457488533
10.00,30.00,0.00,180.00,-0.0249630902024408
10.50,30.00,0.00,180.00,-0.0149770468955492
11.00,30.00,0.00,180.00,-0.0090236639051548
11.50,30.00,0.00,180.00,-0.0054508952715609
12.00,30.00,0.00,180.00,-0.0032979506813830
12.50,30.00,0.00,180.00,-0.0019972961702962
13.00,30.00,0.00,180.00,-0.0012103130422661
13.50,30.00,0.00,180.00,-0.0007336841819656
14.00,30.00,0.00,180.00,-0.0004448519220281
14.50,30.00,0.00,180.00,-0.0002697611343482
15.00,30.00,0.00,180.00,-0.0001635980928937
16.00,30.00,0.00,180.00,-0.0000601770958614
17.00,30.00,0.00,180.00,-0.0000221369312583
18.00,30.00,0.00,180.00,-0.0000081435885758
19.00,30.00,0.00,180.00,-0.0000029958407708
20.00,30.00,0.00,180.00,-0.0000011021057867
21.00,30.00,0.00,180.00,-0.0000004054417304
22.00,30.00,0.00,180.00,-0.0000001491536325
23.00,30.00,0.00,180.00,-0.0000000548705489
24.00,30.00,0.00,180.00,-0.0000000201857461
25.00,30.00,0.00,180.00,-0.0000000074259209
50.00,30.00,0.00,180.00,-0.0000000000000000
100.00,30.00,0.00,180.00,-0.0000000000000000
3.00,60.00,0.00,180.00,757.6502287882497058
3.10,60.00,0.00,180.00,552.1610567790219193
3.20,60.00,0.00,180.00,392.3256987727782530
3.30,60.00,0.00,180.00,270.6542550145371138
3.40,60.00,0.00,180.00,179.8420392880858572
3.50,60.00,0.00,180.00,113.3584940076753043
3.60,60.00,0.00,180.00,65.6630538890078981
3.70,60.00,0.00,180.00,32.2191973347557266
3.80,60.00,0.00,180.00,9.4086237244957278
3.90,60.00,0.00,180.00,-5.5955676172994266
4.00,60.00,0.00,180.00,-14.9641853777410585
4.10,60.00,0.00,180.00,-20.3390585130983723
4.20,60.00,0.00,180.00,-22.9445221087951978
4.30,60.00,0.00,180.00,-23.6810476906970564
4.40,60.00,0.00,180.00,-23.2015395961287290
4.50,60.00,0.00,180.00,-21.9721218190050074
4.60,60.00,0.00,180.00,-20.3197155661776208
4.70,60.00,0.00,180.00,-18.4687350190368527
4.80,60.00,0.00,180.00,-16.5690332308111721
4.90,60.00,0.00,180.00,-14.7169424376460238
5.00,60.00,0.00,180.00,-12.9709457734498645
5.10,60.00,0.00,180.00,-11.3632278371623521
5.20,60.00,0.00,180.00,-9.9080965890060444
5.30,60.00,0.00,180.00,-8.6080538653963554
5.40,60.00,0.00,180.00,-7.4581154404883332
5.50,60.00,0.00,180.00,-6.4488401082447311
5.60,60.00,0.00,180.00,-5.5684156832320948
5.70,60.00,0.00,180.00,-4.8040629879329950
5.80,60.00,0.00,180.00,-4.1429520780083058
5.90,60.00,0.00,180.00,-3.5727740396027885
6.00,60.00,0.00,180.00,-3.0820732270418505
6.20,60.00,0.00,180.00,-2.2984504357605711
6.40,60.00,0.00,180.00,-1.7214909127950040
6.60,60.00,0.00,180.00,-1.2966925590187632
6.80,60.00,0.00,180.00,-0.9831509012377938
7.00,60.00,0.00,180.00,-0.7507128126909153
7.20,60.00,0.00,180.00,-0.5773980562280818
7.40,60.00,0.00,180.00,-0.4472866956104166
7.60,60.00,0.00,180.00,-0.3488810161930586
7.80,60.00,0.00,180.00,-0.2738775306857955
8.00,60.00,0.00,180.00,-0.2162662785885575
8.20,60.00,0.00,180.00,-0.1716796016730508
8.40,60.00,0.00,180.00,-0.1369256357021866
8.60,60.00,0.00,180.00,-0.1096559699642202
8.80,60.00,0.00,180.00,-0.0881295153800481
9.00,60.00,0.00,180.00,-0.0710447822644431
9.50,60.00,0.00,180.00,-0.0418893457488533
10.00,60.00,0.00,180.00,-0.0249630902024408
10.50,60.00,0.00,180.00,-0.0149770468955492
11.00,60.00,0.00,180.00,-0.0090236639051548
11.50,60.00,0.00,180.00,-0.0054508952715609
12.00,60.00,0.00,180.00,-0.0032979506813830
12.50,60.00,0.00,180.00,-0.0019972961702962
13.00,60.00,0.00,180.00,-0.0012103130422661
13.50,60.00,0.00,180.00,-0.0007336841819656
14.00,60.00,0.00,180.00,-0.0004448519220281
14.50,60.00,0.00,180.00,-0.0002697611343482
15.00,60.00,0.00,180.00,-0.0001635980928937
16.00,60.00,0.00,180.00,-0.0000601770958614
17.00,60.00,0.00,180.00,-0.0000221369312583
18.00,60.00,0.00,180.00,-0.0000081435885758
19.00,60.00,0.00,180.00,-0.0000029958407708
20.00,60.00,0.00,180.00,-0.0000011021057867
21.00,60.00,0.00,180.00,-0.0000004054417304
22.00,60.00,0.00,180.00,-0.0000001491536325
23.00,60.00,0.00,180.00,-0.0000000548705489
24.00,60.00,0.00,180.00,-0.0000000201857461
25.00,60.00,0.00,180.00,-0.0000000074259209
50.00,60.00,0.00,180.00,-0.0000000000000000
100.00,60.00,0.00,180.00,-0.0000000000000000
3.00,90.00,0.00,180.00,757.6502287882497058
3.10,90.00,0.00,180.00,552.1610567790219193
3.20,90.00,0.00,180.00,392.3256987727782530
3.30,90.00,0.00,180.00,270.6542550145371138
3.40,90.00,0.00,180.00,179.8420392880858572
3.50,90.00,0.00,180.00,113.3584940076753043
3.60,90.00,0.00,180.00,65.6630538890078981
3.70,90.00,0.00,180.00,32.2191973347557266
3.80,90.00,0.00,180.00,9.4086237244957278
3.90,90.00,0.00,180.00,-5.5955676172994266
4.00,90.00,0.00,180.00,-14.9641853777410585
4.10,90.00,0.00,180.00,-20.3390585130983723
4.20,90.00,0.00,180.00,-22.9445221087951978
4.30,90.00,0.00,180.00,-23.6810476906970564
4.40,90.00,0.00,180.00,-23.2015395961287290
4.50,90.00,0.00,180.00,-21.9721218190050074
4.60,90.00,0.00,180.00,-20.3197155661776208
4.70,90.00,0.00,180.00,-18.4687350190368527
4.80,90.00,0.00,180.00,-16.5690332308111721
4.90,90.00,0.00,180.00,-14.7169424376460238
5.00,90.00,0.00,180.00,-12.9709457734498645
5.10,90.00,0.00,180.00,-11.3632278371623521
5.20,90.00,0.00,180.00,-9.9080965890060444
5.30,90.00,0.00,180.00,-8.6080538653963554
5.40,90.00,0.00,180.00,-7.4581154404883332
5.50,90.00,0.00,180.00,-6.4488401082447311
5.60,90.00,0.00,180.00,-5.5684156832320948
5.70,90.00,0.00,180.00,-4.8040629879329950
5.80,90.00,0.00,180.00,-4.1429520780083058
5.90,90.00,0.00,180.00,-3.5727740396027885
6.00,90.00,0.00,180.00,-3.0820732270418505
6.20,90.00,0.00,180.00,-2.2984504357605711
6.40,90.00,0.00,180.00,-1.7214909127950040
6.60,90.00,0.00,180.00,-1.2966925590187632
6.80,90.00,0.00,180.00,-0.9831509012377938
7.00,90.00,0.00,180.00,-0.7507128126909153
7.20,90.00,0.00,180.00,-0.5773980562280818
7.40,90.00,0.00,180.00,-0.4472866956104166
7.60,90.00,0.00,180.00,-0.3488810161930586
7.80,90.00,0.00,180.00,-0.2738775306857955
8.00,90.00,0.00,180.00,-0.2162662785885575
8.20,90.00,0.00,180.00,-0.1716796016730508
8.40,90.00,0.00,180.00,-0.1369256357021866
8.60,90.00,0.00,180.00,-0.1096559699642202
8.80,90.00,0.00,180.00,-0.0881295153800481
9.00,90.00,0.00,180.00,-0.0710447822644431
9.50,90.00,0.00,180.00,-0.0418893457488533
10.00,90.00,0.00,180.00,-0.0249630902024408
10.50,90.00,0.00,180.00,-0.0149770468955492
11.00,90.00,0.00,180.00,-0.0090236639051548
11.50,90.00,0.00,180.00,-0.0054508952715609
12.00,90.00,0.00,180.00,-0.0032979506813830
12.50,90.00,0.00,180.00,-0.0019972961702962
13.00,90.00,0.00,180.00,-0.0012103130422661
13.50,90.00,0.00,180.00,-0.0007336841819656
14.00,90.00,0.00,180.00,-0.0004448519220281
14.50,90.00,0.00,180.00,-0.0002697611343482
15.00,90.00,0.00,180.00,-0.0001635980928937
16.00,90.00,0.00,180.00,-0.0000601770958614
17.00,90.00,0.00,180.00,-0.0000221369312583
18.00,90.00,0.00,180.00,-0.0000081435885758
19.00,90.00,0.00,180.00,-0.0000029958407708
20.00,90.00,0.00,180.00,-0.0000011021057867
21.00,90.00,0.00,180.00,-0.0000004054417304
22.00,90.00,0.00,180.00,-0.0000001491536325
23.00,90.00,0.00,180.00,-0.0000000548705489
24.00,90.00,0.00,180.00,-0.0000000201857461
25.00,90.00,0.00,180.00,-0.0000000074259209
50.00,90.00,0.00,180.00,-0.0000000000000000
100.00,90.00,0.00,180.00,-0.0000000000000000
3.00,0.00,30.00,180.00,573.2739493800194168
3.10,0.00,30.00,180.00,406.3356975680299570
3.20,0.00,30.00,180.00,276.7892567043716099
3.30,0.00,30.00,180.00,178.7765946085511359
3.40,0.00,30.00,180.00,106.3758062492741772
3.50,0.00,30.00,180.00,54.1945906829133932
3.60,0.00,30.00,180.00,17.6099123952908485
3.70,0.00,30.00,180.00,-7.1867611521384021
3.80,0.00,30.00,180.00,-23.2431971130211252
3.90,0.00,30.00,180.00,-32.9435132885612916
4.00,0.00,30.00,180.00,-38.1175696380059321
4.10,0.00,30.00,180.00,-40.1463149015924898
4.20,0.00,30.00,180.00,-40.0554719576481091
4.30,0.00,30.00,180.00,-38.5948929148934425
4.40,0.00,30.00,180.00,-36.3035787493209199
4.50,0.00,30.00,180.00,-33.5616643045217984
4.60,0.00,30.00,180.00,-30.6311927414182961
4.70,0.00,30.00,180.00,-27.6875959318672855
4.80,0.00,30.00,180.00,-24.8436699348956296
4.90,0.00,30.00,180.00,-22.1676108009166200
5.00,0.00,30.00,180.00,-19.6964246499385958
5.10,0.00,30.00,180.00,-17.4457836825586021
5.20,0.00,30.00,180.00,-15.4171836144132524
5.30,0.00,30.00,180.00,-13.6030740689587368
5.40,0.00,30.00,180.00,-11.9904818540516622
5.50,0.00,30.00,180.00,-10.5635249734033803
5.60,0.00,30.00,180.00,-9.3051186713631040
5.70,0.00,30.00,180.00,-8.1980995284446045
5.80,0.00,30.00,180.00,-7.2259356246622728
5.90,0.00,30.00,180.00,-6.3731465583217437
6.00,0.00,30.00,180.00,-5.6255236877528914
6.20,0.00,30.00,180.00,-4.3957277908334405
6.40,0.00,30.00,180.00,-3.4496347766646061
6.60,0.00,30.00,180.00,-2.7195655570812649
6.80,0.00,30.00,180.00,-2.1537807240465803
7.00,0.00,30.00,180.00,-1.7131300344468716
7.20,0.00,30.00,180.00,-1.3681296235116471
7.40,0.00,30.00,180.00,-1.0965947247998487
7.60,0.00,30.00,180.00,-0.8818008571511973
7.80,0.00,30.00,180.00,-0.7110908778012042
8.00,0.00,30.00,180.00,-0.5748355861258369
8.20,0.00,30.00,180.00,-0.4656647073545936
8.40,0.00,30.00,180.00,-0.3779001111773713
8.60,0.00,30.00,180.00,-0.3071382564503433
8.80,0.00,30.00,180.00,-0.2499418984724036
9.00,0.00,30.00,180.00,-0.2036115156559888
9.50,0.00,30.00,180.00,-0.1223883990114332
10.00,0.00,30.00,180.00,-0.0738227748996127
10.50,0.00,30.00,180.00,-0.0446247020125263
11.00,0.00,30.00,180.00,-0.0270105807353364
11.50,0.00,30.00,180.00,-0.0163622452442009
12.00,0.00,30.00,180.00,-0.0099166572482464
12.50,0.00,30.00,180.00,-0.0060119795646755
13.00,0.00,30.00,180.00,-0.0036454280658495
13.50,0.00,30.00,180.00,-0.0022106879153835
14.00,0.00,30.00,180.00,-0.0013407116751405
14.50,0.00,30.00,180.00,-0.0008131318474955
15.00,0.00,30.00,180.00,-0.0004931706741972
16.00,0.00,30.00,180.00,-0.0001814206407929
17.00,0.00,30.00,180.00,-0.0000667400156714
18.00,0.00,30.00,180.00,-0.0000245521567459
19.00,0.00,30.00,180.00,-0.0000090322170674
20.00,0.00,30.00,180.00,-0.0000033227647159
21.00,0.00,30.00,180.00,-0.0000012223765221
22.00,0.00,30.00,180.00,-0.0000004496871506
23.00,0.00,30.00,180.00,-0.0000001654306521
24.00,0.00,30.00,180.00,-0.0000000608585351
25.00,0.00,30.00,180.00,-0.0000000223886038
50.00,0.00,30.00,180.00,-0.0000000000000000
100.00,0.00,30.00,180.00,-0.0000000000000000
3.00,30.00,30.00,180.00,573.2739493800194168
3.10,30.00,30.00,180.00,406.3356975680299570
3.20,30.00,30.00,180.00,276.7892567043716099
3.30,30.00,30.00,180.00,178.7765946085511359
3.40,30.00,30.00,180.00,106.3758062492741772
3.50,30.00,30.00,180.00,54.1945906829133932
3.60,30.00,30.00,180.00,17.6099123952908485
3.70,30.00,30.00,180.00,-7.1867611521384021
3.80,30.00,30.00,180.00,-23.2431971130211252
3.90,30.00,30.00,180.00,-32.9435132885612916
4.00,30.00,30.00,180.00,-38.1175696380059321
4.10,30.00,30.00,180.00,-40.1463149015924898
4.20,30.00,30.00,180.00,-40.0554719576481091
4.30,30.00,30.00,180.00,-38.5948929148934425
4.40,30.00,30.00,180.00,-36.3035787493209199
4.50,30.00,30.00,180.00,-33.5616643045217984
4.60,30.00,30.00,180.00,-30.6311927414182961
4.70,30.00,30.00,180.00,-27.6875959318672855
4.80,30.00,30.00,180.00,-24.8436699348956296
4.90,30.00,30.00,180.00,-22.1676108009166200
5.00,30.00,30.00,180.00,-19.6964246499385958
5.10,30.00,30.00,180.00,-17.4457836825586021
5.20,30.00,30.00,180.00,-15.4171836144132524
5.30,30.00,30.00,180.00,-13.6030740689587368
5.40,30.00,30.00,180.00,-11.9904818540516622
5.50,30.00,30.00,180.00,-10.5635249734033803
5.60,30.00,30.00,180.00,-9.3051186713631040
5.70,30.00,30.00,180.00,-8.1980995284446045
5.80,30.00,30.00,180.00,-7.2259356246622728
5.90,30.00,30.00,180.00,-6.3731465583217437
6.00,30.00,30.00,180.00,-5.6255236877528914
6.20,30.00,30.00,180.00,-4.3957277908334405
6.40,30.00,30.00,180.00,-3.4496347766646061
6.60,30.00,30.00,180.00,-2.7195655570812649
6.80,30.00,30.00,180.00,-2.1537807240465803
7.00,30.00,30.00,180.00,-1.7131300344468716
7.20,30.00,30.00,180.00,-1.3681296235116471
7.40,30.00,30.00,180.00,-1.0965947247998487
7.60,30.00,30.00,180.00,-0.8818008571511973
7.80,30.00,30.00,180.00,-0.7110908778012042
8.00,30.00,30.00,180.00,-0.5748355861258369
8.20,30.00,30.00,180.00,-0.4656647073545936
8.40,30.00,30.00,180.00,-0.3779001111773713
8.60,30.00,30.00,180.00,-0.3071382564503433
8.80,30.00,30.00,180.00,-0.2499418984724036
9.00,30.00,30.00,180.00,-0.2036115156559888
9.50,30.00,30.00,180.00,-0.1223883990114332
10.00,30.00,30.00,180.00,-0.0738227748996127
10.50,30.00,30.00,180.00,-0.0446247020125263
11.00,30.00,30.00,180.00,-0.0270105807353364
11.50,30.00,30.00,180.00,-0.0163622452442009
12.00,30.00,30.00,180.00,-0.0099166572482464
12.50,30.00,30.00,180.00,-0.0060119795646755
13.00,30.00,30.00,180.00,-0.0036454280658495
13.50,30.00,30.00,180.00,-0.0022106879153835
14.00,30.00,30.00,180.00,-0.0013407116751405
14.50,30.00,30.00,180.00,-0.0008131318474955
15.00,30.00,30.00,180.00,-0.0004931706741972
16.00,30.00,30.00,180.00,-0.0001814206407929
17.00,30.00,30.00,180.00,-0.0000667400156714
18.00,30.00,30.00,180.00,-0.0000245521567459
19.00,30.00,30.00,180.00,-0.0000090322170674
20.00,30.00,30.00,180.00,-0.0000033227647159
21.00,30.00,30.00,180.00,-0.0000012223765221
22.00,30.00,30.00,180.00,-0.0000004496871506
23.00,30.00,30.00,180.00,-0.0000001654306521
24.00,30.00,30.00,180.00,-0.0000000608585351
25.00,30.00,30.00,180.00,-0.0000000223886038
50.00,30.00,30.00,180.00,-0.0000000000000000
100.00,30.00,30.00,180.00,-0.0000000000000000
3.00,60.00,30.00,180.00,573.2739493800194168
3.10,60.00,30.00,180.00,406.3356975680299570
3.20,60.00,30.00,180.00,276.7892567043716099
3.30,60.00,30.00,180.00,178.7765946085511359
3.40,60.00,30.00,180.00,106.3758062492741772
3.50,60.00,30.00,180.00,54.1945906829133932
3.60,60.00,30.00,180.00,17.6099123952908485
3.70,60.00,30.00,180.00,-7.1867611521384021
3.80,60.00,30.00,180.00,-23.2431971130211252
3.90,60.00,30.00,180.00,-32.9435132885612916
4.00,60.00,30.00,180.00,-38.1175696380059321
4.10,60.00,30.00,180.00,-40.1463149015924898
4.20,60.00,30.00,180.00,-40.0554719576481091
4.30,60.00,30.00,180.00,-38.5948929148934425
4.40,60.00,30.00,180.00,-36.3035787493209199
4.50,60.00,30.00,180.00,-33.5616643045217984
4.60,60.00,30.00,180.00,-30.6311927414182961
4.70,60.00,30.00,180.00,-27.6875959318672855
4.80,60.00,30.00,180.00,-24.8436699348956296
4.90,60.00,30.00,180.00,-22.1676108009166200
5.00,60.00,30.00,180.00,-19.6964246499385958
5.10,60.00,30.00,180.00,-17.4457836825586021
5.20,60.00,30.00,180.00,-15.4171836144132524
5.30,60.00,30.00,180.00,-13.6030740689587368
5.40,60.00,30.00,180.00,-11.9904818540516622
5.50,60.00,30.00,180.00,-10.5635249734033803
5.60,60.00,30.00,180.00,-9.3051186713631040
5.70,60.00,30.00,180.00,-8.1980995284446045
5.80,60.00,30.00,180.00,-7.2259356246622728
5.90,60.00,30.00,180.00,-6.3731465583217437
6.00,60.00,30.00,180.00,-5.6255236877528914
6.20,60.00,30.00,180.00,-4.3957277908334405
6.40,60.00,30.00,180.00,-3.4496347766646061
6.60,60.00,30.00,180.00,-2.7195655570812649
6.80,60.00,30.00,180.00,-2.1537807240465803
7.00,60.00,30.00,180.00,-1.7131300344468716
7.20,60.00,30.00,180.00,-1.3681296235116471
7.40,60.00,30.00,180.00,-1.0965947247998487
7.60,60.00,30.00,180.00,-0.8818008571511973
7.80,60.00,30.00,180.00,-0.7110908778012042
8.00,60.00,30.00,180.00,-0.5748355861258369
8.20,60.00,30.00,180.00,-0.4656647073545936
8.40,60.00,30.00,180.00,-0.3779001111773713
8.60,60.00,30.00,180.00,-0.3071382564503433
8.80,60.00,30.00,180.00,-0.2499418984724036
9.00,60.00,30.00,180.00,-0.2036115156559888
9.50,60.00,30.00,180.00,-0.1223883990114332
10.00,60.00,30.00,180.00,-0.0738227748996127
10.50,60.00,30.00,180.00,-0.0446247020125263
11.00,60.00,30.00,180.00,-0.0270105807353364
11.50,60.00,30.00,180.00,-0.0163622452442009
12.00,60.00,30.00,180.00,-0.0099166572482464
12.50,60.00,30.00,180.00,-0.0060119795646755
13.00,60.00,30.00,180.00,-0.0036454280658495
13.50,60.00,30.00,180.00,-0.0022106879153835
14.00,60.00,30.00,180.00,-0.0013407116751405
14.50,60.00,30.00,180.00,-0.0008131318474955
15.00,60.00,30.00,180.00,-0.0004931706741972
16.00,60.00,30.00,180.00,-0.0001814206407929
17.00,60.00,30.00,180.00,-0.0000667400156714
18.00,60.00,30.00,180.00,-0.0000245521567459
19.00,60.00,30.00,180.00,-0.0000090322170674
20.00,60.00,30.00,180.00,-0.0000033227647159
21.00,60.00,30.00,180.00,-0.0000012223765221
22.00,60.00,30.00,180.00,-0.0000004496871506
23.00,60.00,30.00,180.00,-0.0000001654306521
24.00,60.00,30.00,180.00,-0.0000000608585351
25.00,60.00,30.00,180.00,-0.0000000223886038
50.00,60.00,30.00,180.00,-0.0000000000000000
100.00,60.00,30.00,180.00,-0.0000000000000000
3.00,90.00,30.00,180.00,573.2739493800194168
3.10,90.00,30.00,180.00,406.3356975680299570
3.20,90.00,30.00,180.00,276.7892567043716099
3.30,90.00,30.00,180.00,178.7765946085511359
3.40,90.00,30.00,180.00,106.3758062492741772
3.50,90.00,30.00,180.00,54.1945906829133932
3.60,90.00,30.00,180.00,17.6099123952908485
3.70,90.00,30.00,180.00,-7.1867611521384021
3.80,90.00,30.00,180.00,-23.2431971130211252
3.90,90.00,30.00,180.00,-32.9435132885612916
4.00,90.00,30.00,180.00,-38.1175696380059321
4.10,90.00,30.00,180.00,-40.1463149015924898
4.20,90.00,30.00,180.00,-40.0554719576481091
4.30,90.00,30.00,180.00,-38.5948929148934425
4.40,90.00,30.00,180.00,-36.3035787493209199
4.50,90.00,30.00,180.00,-33.5616643045217984
4.60,90.00,30.00,180.00,-30.6311927414182961
4.70,90.00,30.00,180.00,-27.6875959318672855
4.80,90.00,30.00,180.00,-24.8436699348956296
4.90,90.00,30.00,180.00,-22.1676108009166200
5.00,90.00,30.00,180.00,-19.6964246499385958
5.10,90.00,30.00,180.00,-17.4457836825586021
5.20,90.00,30.00,180.00,-15.4171836144132524
5.30,90.00,30.00,180.00,-13.6030740689587368
5.40,90.00,30.00,180.00,-11.9904818540516622
5.50,90.00,30.00,180.00,-10.5635249734033803
5.60,90.00,30.00,180.00,-9.3051186713631040
5.70,90.00,30.00,180.00,-8.1980995284446045
5.80,90.00,30.00,180.00,-7.2259356246622728
5.90,90.00,30.00,180.00,-6.3731465583217437
6.00,90.00,30.00,180.00,-5.6255236877528914
6.20,90.00,30.00,180.00,-4.3957277908334405
6.40,90.00,30.00,180.00,-3.4496347766646061
6.60,90.00,30.00,180.00,-2.7195655570812649
6.80,90.00,30.00,180.00,-2.1537807240465803
7.00,90.00,30.00,180.00,-1.7131300344468716
7.20,90.00,30.00,180.00,-1.3681296235116471
7.40,90.00,30.00,180.00,-1.0965947247998487
7.60,90.00,30.00,180.00,-0.8818008571511973
7.80,90.00,30.00,180.00,-0.7110908778012042
8.00,90.00,30.00,180.00,-0.5748355861258369
8.20,90.00,30.00,180.00,-0.4656647073545936
8.40,90.00,30.00,180.00,-0.3779001111773713
8.60,90.00,30.00,180.00,-0.3071382564503433
8.80,90.00,30.00,180.00,-0.2499418984724036
9.00,90.00,30.00,180.00,-0.2036115156559888
9.50,90.00,30.00,180.00,-0.1223883990114332
10.00,90.00,30.00,180.00,-0.0738227748996127
10.50,90.00,30.00,180.00,-0.0446247020125263
11.00,90.00,30.00,180.00,-0.0270105807353364
11.50,90.00,30.00,180.00,-0.0163622452442009
12.00,90.00,30.00,180.00,-0.0099166572482464
12.50,90.00,30.00,180.00,-0.0060119795646755
13.00,90.00,30.00,180.00,-0.0036454280658495
13.50,90.00,30.00,180.00,-0.0022106879153835
14.00,90.00,30.00,180.00,-0.0013407116751405
14.50,90.00,30.00,180.00,-0.0008131318474955
15.00,90.00,30.00,180.00,-0.0004931706741972
16.00,90.00,30.00,180.00,-0.0001814206407929
17.00,90.00,30.00,180.00,-0.0000667400156714
18.00,90.00,30.00,180.00,-0.0000245521567459
19.00,90.00,30.00,180.00,-0.0000090322170674
20.00,90.00,30.00,180.00,-0.0000033227647159
21.00,90.00,30.00,180.00,-0.0000012223765221
22.00,90.00,30.00,180.00,-0.0000004496871506
23.00,90.00,30.00,180.00,-0.0000001654306521
24.00,90.00,30.00,180.00,-0.0000000608585351
25.00,90.00,30.00,180.00,-0.0000000223886038
50.00,90.00,30.00,180.00,-0.0000000000000000
100.00,90.00,30.00,180.00,-0.0000000000000000
3.00,0.00,60.00,180.00,198.2324275890726426
3.10,0.00,60.00,180.00,115.7358482304204585
3.20,0.00,60.00,180.00,48.4541914037673820
3.30,0.00,60.00,180.00,-3.0516967361921132
3.40,0.00,60.00,180.00,-40.2510857289836395
3.50,0.00,60.00,180.00,-65.4279418324794904
3.60,0.00,60.00,180.00,-81.0196244388336311
3.70,0.00,60.00,180.00,-89.2851445078844392
3.80,0.00,60.00,180.00,-92.1636935371433452
3.90,0.00,60.00,180.00,-91.2383251965182183
4.00,0.00,60.00,180.00,-87.7537907391922545
4.10,0.00,60.00,180.00,-82.6587841863768915
4.20,0.00,60.00,180.00,-76.6559121547746969
4.30,0.00,60.00,180.00,-70.2505829807376756
4.40,0.00,60.00,180.00,-63.7946499686070041
4.50,0.00,60.00,180.00,-57.5232830783962896
4.60,0.00,60.00,180.00,-51.5849675327331383
4.70,0.00,60.00,180.00,-46.0652298369098716
4.80,0.00,60.00,180.00,-41.0049776252756004
4.90,0.00,60.00,180.00,-36.4143966574694318
5.00,0.00,60.00,180.00,-32.2832882912837320
5.10,0.00,60.00,180.00,-28.5886192098847580
5.20,0.00,60.00,180.00,-25.2999286906761718
5.30,0.00,60.00,180.00,-22.3831165251205420
5.40,0.00,60.00,180.00,-19.8030258594856328
5.50,0.00,60.00,180.00,-17.5251429318135052
5.60,0.00,60.00,180.00,-15.5166599970139192
