5.6000,90.0000,30.0000,0.0000,-9.25664503
5.7000,90.0000,30.0000,0.0000,-8.16390813
5.8000,90.0000,30.0000,0.0000,-7.22223924
5.9000,90.0000,30.0000,0.0000,-6.41616423
6.0000,90.0000,30.0000,0.0000,-5.72982493
6.2000,90.0000,30.0000,0.0000,-4.65464030
6.4000,90.0000,30.0000,0.0000,-3.88303107
6.6000,90.0000,30.0000,0.0000,-3.32275565
6.8000,90.0000,30.0000,0.0000,-2.90574859
7.0000,90.0000,30.0000,0.0000,-2.58560956
7.2000,90.0000,30.0000,0.0000,-2.33260334
7.4000,90.0000,30.0000,0.0000,-2.12834798
7.6000,90.0000,30.0000,0.0000,-1.96141677
7.8000,90.0000,30.0000,0.0000,-1.82426364
8.0000,90.0000,30.0000,0.0000,-1.71137239
8.2000,90.0000,30.0000,0.0000,-1.61830879
8.4000,90.0000,30.0000,0.0000,-1.54132694
8.6000,90.0000,30.0000,0.0000,-1.47725199
8.8000,90.0000,30.0000,0.0000,-1.42345902
9.0000,90.0000,30.0000,0.0000,-1.37785435
9.5000,90.0000,30.0000,0.0000,-1.29005990
10.0000,90.0000,30.0000,0.0000,-1.22843626
10.5000,90.0000,30.0000,0.0000,-1.18448073
11.0000,90.0000,30.0000,0.0000,-1.15222944
11.5000,90.0000,30.0000,0.0000,-1.12695229
12.0000,90.0000,30.0000,0.0000,-1.10540250
12.5000,90.0000,30.0000,0.0000,-1.08592526
13.0000,90.0000,30.0000,0.0000,-1.06803865
13.5000,90.0000,30.0000,0.0000,-1.05179558
14.0000,90.0000,30.0000,0.0000,-1.03727847
14.5000,90.0000,30.0000,0.0000,-1.02436730
15.0000,90.0000,30.0000,0.0000,-1.01273862
16.0000,90.0000,30.0000,0.0000,-0.99172032
17.0000,90.0000,30.0000,0.0000,-0.97183849
18.0000,90.0000,30.0000,0.0000,-0.95268471
19.0000,90.0000,30.0000,0.0000,-0.93503929
20.0000,90.0000,30.0000,0.0000,-0.91955514
21.0000,90.0000,30.0000,0.0000,-0.90617432
22.0000,90.0000,30.0000,0.0000,-0.89428422
23.0000,90.0000,30.0000,0.0000,-0.88314413
24.0000,90.0000,30.0000,0.0000,-0.87221986
25.0000,90.0000,30.0000,0.0000,-0.86130800
50.0000,90.0000,30.0000,0.0000,-0.74480507
100.0000,90.0000,30.0000,0.0000,-0.68624938
3.0000,90.0000,30.0000,30.0000,588.33421508
3.1000,90.0000,30.0000,30.0000,393.75818522
3.2000,90.0000,30.0000,30.0000,250.74659370
3.3000,90.0000,30.0000,30.0000,147.45740312
3.4000,90.0000,30.0000,30.0000,74.55566585
3.5000,90.0000,30.0000,30.0000,24.48896613
3.6000,90.0000,30.0000,30.0000,-8.72530488
3.7000,90.0000,30.0000,30.0000,-29.72458036
3.8000,90.0000,30.0000,30.0000,-42.04744704
3.9000,90.0000,30.0000,30.0000,-48.35693285
4.0000,90.0000,30.0000,30.0000,-50.62440474
4.1000,90.0000,30.0000,30.0000,-50.27813791
4.2000,90.0000,30.0000,30.0000,-48.32543380
4.3000,90.0000,30.0000,30.0000,-45.45467413
4.4000,90.0000,30.0000,30.0000,-42.12028081
4.5000,90.0000,30.0000,30.0000,-38.61163935
4.6000,90.0000,30.0000,30.0000,-35.10671787
4.7000,90.0000,30.0000,30.0000,-31.71165216
4.8000,90.0000,30.0000,30.0000,-28.48826763
4.9000,90.0000,30.0000,30.0000,-25.47196703
5.0000,90.0000,30.0000,30.0000,-22.68250126
5.1000,90.0000,30.0000,30.0000,-20.12991212
5.2000,90.0000,30.0000,30.0000,-17.81751245
5.3000,90.0000,30.0000,30.0000,-15.74327731
5.4000,90.0000,30.0000,30.0000,-13.90055461
5.5000,90.0000,30.0000,30.0000,-12.27861956
5.6000,90.0000,30.0000,30.0000,-10.86331616
5.7000,90.0000,30.0000,30.0000,-9.63784568
5.8000,90.0000,30.0000,30.0000,-8.58366115
5.9000,90.0000,30.0000,30.0000,-7.68138557
6.0000,90.0000,30.0000,30.0000,-6.91166888
6.2000,90.0000,30.0000,30.0000,-5.69685499
6.4000,90.0000,30.0000,30.0000,-4.80839680
6.6000,90.0000,30.0000,30.0000,-4.14478002
6.8000,90.0000,30.0000,30.0000,-3.63423694
7.0000,90.0000,30.0000,30.0000,-3.22965218
7.2000,90.0000,30.0000,30.0000,-2.90156312
7.4000,90.0000,30.0000,30.0000,-2.63169455
7.6000,90.0000,30.0000,30.0000,-2.40814075
7.8000,90.0000,30.0000,30.0000,-2.22234033
8.0000,90.0000,30.0000,30.0000,-2.06748162
8.2000,90.0000,30.0000,30.0000,-1.93783018
8.4000,90.0000,30.0000,30.0000,-1.82853156
8.6000,90.0000,30.0000,30.0000,-1.73558403
8.8000,90.0000,30.0000,30.0000,-1.65581655
9.0000,90.0000,30.0000,30.0000,-1.58681213
9.5000,90.0000,30.0000,30.0000,-1.45073761
10.0000,90.0000,30.0000,30.0000,-1.35386696
10.5000,90.0000,30.0000,30.0000,-1.28477353
11.0000,90.0000,30.0000,30.0000,-1.23386041
11.5000,90.0000,30.0000,30.0000,-1.19350196
12.0000,90.0000,30.0000,30.0000,-1.15901658
12.5000,90.0000,30.0000,30.0000,-1.12849287
13.0000,90.0000,30.0000,30.0000,-1.10166542
13.5000,90.0000,30.0000,30.0000,-1.07870106
14.0000,90.0000,30.0000,30.0000,-1.05945905
14.5000,90.0000,30.0000,30.0000,-1.04331072
15.0000,90.0000,30.0000,30.0000,-1.02932179
16.0000,90.0000,30.0000,30.0000,-1.00427405
17.0000,90.0000,30.0000,30.0000,-0.98000899
18.0000,90.0000,30.0000,30.0000,-0.95670841
19.0000,90.0000,30.0000,30.0000,-0.93634344
20.0000,90.0000,30.0000,30.0000,-0.91996133
21.0000,90.0000,30.0000,30.0000,-0.90691522
22.0000,90.0000,30.0000,30.0000,-0.89553652
23.0000,90.0000,30.0000,30.0000,-0.88414422
24.0000,90.0000,30.0000,30.0000,-0.87170718
25.0000,90.0000,30.0000,30.0000,-0.85801276
50.0000,90.0000,30.0000,30.0000,-0.74188318
100.0000,90.0000,30.0000,30.0000,-0.68287897
3.0000,90.0000,30.0000,60.0000,326.29719947
3.1000,90.0000,30.0000,60.0000,180.20026354
3.2000,90.0000,30.0000,60.0000,80.24883707
3.3000,90.0000,30.0000,60.0000,13.52601428
3.4000,90.0000,30.0000,60.0000,-29.54817040
3.5000,90.0000,30.0000,60.0000,-56.00816496
3.6000,90.0000,30.0000,60.0000,-70.95820100
3.7000,90.0000,30.0000,60.0000,-78.07780492
3.8000,90.0000,30.0000,60.0000,-80.00321709
3.9000,90.0000,30.0000,60.0000,-78.60160574
4.0000,90.0000,30.0000,60.0000,-75.16997266
4.1000,90.0000,30.0000,60.0000,-70.58555430
4.2000,90.0000,30.0000,60.0000,-65.42357808
4.3000,90.0000,30.0000,60.0000,-60.04980499
4.4000,90.0000,30.0000,60.0000,-54.69120931
4.5000,90.0000,30.0000,60.0000,-49.48720869
4.6000,90.0000,30.0000,60.0000,-44.52431102
4.7000,90.0000,30.0000,60.0000,-39.85764764
4.8000,90.0000,30.0000,60.0000,-35.52304964
4.9000,90.0000,30.0000,60.0000,-31.54301388
5.0000,90.0000,30.0000,60.0000,-27.92925220
5.1000,90.0000,30.0000,60.0000,-24.68373533
5.2000,90.0000,30.0000,60.0000,-21.79940368
5.3000,90.0000,30.0000,60.0000,-19.26112379
5.4000,90.0000,30.0000,60.0000,-17.04705640
5.5000,90.0000,30.0000,60.0000,-15.13035909
5.6000,90.0000,30.0000,60.0000,-13.48103925
5.7000,90.0000,30.0000,60.0000,-12.06775665
5.8000,90.0000,30.0000,60.0000,-10.85941268
5.9000,90.0000,30.0000,60.0000,-9.82642181
6.0000,90.0000,30.0000,60.0000,-8.94162194
6.2000,90.0000,30.0000,60.0000,-7.52308629
6.4000,90.0000,30.0000,60.0000,-6.44878239
6.6000,90.0000,30.0000,60.0000,-5.61112188
6.8000,90.0000,30.0000,60.0000,-4.93992509
7.0000,90.0000,30.0000,60.0000,-4.39077299
7.2000,90.0000,30.0000,60.0000,-3.93523554
7.4000,90.0000,30.0000,60.0000,-3.55410577
7.6000,90.0000,30.0000,60.0000,-3.23336981
7.8000,90.0000,30.0000,60.0000,-2.96210631
8.0000,90.0000,30.0000,60.0000,-2.73150430
8.2000,90.0000,30.0000,60.0000,-2.53440895
8.4000,90.0000,30.0000,60.0000,-2.36505512
8.6000,90.0000,30.0000,60.0000,-2.21883873
8.8000,90.0000,30.0000,60.0000,-2.09208826
9.0000,90.0000,30.0000,60.0000,-1.98184709
9.5000,90.0000,30.0000,60.0000,-1.76346638
10.0000,90.0000,30.0000,60.0000,-1.60507887
10.5000,90.0000,30.0000,60.0000,-1.48668218
11.0000,90.0000,30.0000,60.0000,-1.39502343
11.5000,90.0000,30.0000,60.0000,-1.32207324
12.0000,90.0000,30.0000,60.0000,-1.26311736
12.5000,90.0000,30.0000,60.0000,-1.21506196
13.0000,90.0000,30.0000,60.0000,-1.17546834
13.5000,90.0000,30.0000,60.0000,-1.14225810
14.0000,90.0000,30.0000,60.0000,-1.11374754
14.5000,90.0000,30.0000,60.0000,-1.08871728
15.0000,90.0000,30.0000,60.0000,-1.06639012
16.0000,90.0000,30.0000,60.0000,-1.02825644
17.0000,90.0000,30.0000,60.0000,-0.99740938
18.0000,90.0000,30.0000,60.0000,-0.97224803
19.0000,90.0000,30.0000,60.0000,-0.95097146
20.0000,90.0000,30.0000,60.0000,-0.93215011
21.0000,90.0000,30.0000,60.0000,-0.91509248
22.0000,90.0000,30.0000,60.0000,-0.89971545
23.0000,90.0000,30.0000,60.0000,-0.88618726
24.0000,90.0000,30.0000,60.0000,-0.87462546
25.0000,90.0000,30.0000,60.0000,-0.86495897
50.0000,90.0000,30.0000,60.0000,-0.74132571
100.0000,90.0000,30.0000,60.0000,-0.68339888
3.0000,90.0000,30.0000,90.0000,156.99370721
3.1000,90.0000,30.0000,90.0000,52.24319224
3.2000,90.0000,30.0000,90.0000,-16.27016244
3.3000,90.0000,30.0000,90.0000,-59.28863268
3.4000,90.0000,30.0000,90.0000,-84.67760769
3.5000,90.0000,30.0000,90.0000,-98.02281728
3.6000,90.0000,30.0000,90.0000,-103.29545755
3.7000,90.0000,30.0000,90.0000,-103.31438240
3.8000,90.0000,30.0000,90.0000,-100.05044838
3.9000,90.0000,30.0000,90.0000,-94.84463629
4.0000,90.0000,30.0000,90.0000,-88.57953185
4.1000,90.0000,30.0000,90.0000,-81.81790636
4.2000,90.0000,30.0000,90.0000,-74.91116646
4.3000,90.0000,30.0000,90.0000,-68.07886645
4.4000,90.0000,30.0000,90.0000,-61.46236179
4.5000,90.0000,30.0000,90.0000,-55.15762939
4.6000,90.0000,30.0000,90.0000,-49.23307385
4.7000,90.0000,30.0000,90.0000,-43.73777371
4.8000,90.0000,30.0000,90.0000,-38.70454054
4.9000,90.0000,30.0000,90.0000,-34.15084169
5.0000,90.0000,30.0000,90.0000,-30.07940968
5.1000,90.0000,30.0000,90.0000,-26.47940074
5.2000,90.0000,30.0000,90.0000,-23.32831694
5.3000,90.0000,30.0000,90.0000,-20.59453844
5.4000,90.0000,30.0000,90.0000,-18.24015742
5.5000,90.0000,30.0000,90.0000,-16.22379056
5.6000,90.0000,30.0000,90.0000,-14.50310856
5.7000,90.0000,30.0000,90.0000,-13.03691408
5.8000,90.0000,30.0000,90.0000,-11.78669120
5.9000,90.0000,30.0000,90.0000,-10.71762634
6.0000,90.0000,30.0000,90.0000,-9.79915328
6.2000,90.0000,30.0000,90.0000,-8.31357861
6.4000,90.0000,30.0000,90.0000,-7.16955789
6.6000,90.0000,30.0000,90.0000,-6.26148015
6.8000,90.0000,30.0000,90.0000,-5.52279071
7.0000,90.0000,30.0000,90.0000,-4.91181914
7.2000,90.0000,30.0000,90.0000,-4.40140294
7.4000,90.0000,30.0000,90.0000,-3.97237969
7.6000,90.0000,30.0000,90.0000,-3.61004435
7.8000,90.0000,30.0000,90.0000,-3.30247877
8.0000,90.0000,30.0000,90.0000,-3.03986027
8.2000,90.0000,30.0000,90.0000,-2.81416762
8.4000,90.0000,30.0000,90.0000,-2.61897914
8.6000,90.0000,30.0000,90.0000,-2.44924702
8.8000,90.0000,30.0000,90.0000,-2.30103567
9.0000,90.0000,30.0000,90.0000,-2.17125359
9.5000,90.0000,30.0000,90.0000,-1.91207823
10.0000,90.0000,30.0000,90.0000,-1.72366919
10.5000,90.0000,30.0000,90.0000,-1.58390229
11.0000,90.0000,30.0000,90.0000,-1.47639699
11.5000,90.0000,30.0000,90.0000,-1.39038755
12.0000,90.0000,30.0000,90.0000,-1.31975844
12.5000,90.0000,30.0000,90.0000,-1.26129735
13.0000,90.0000,30.0000,90.0000,-1.21305819
13.5000,90.0000,30.0000,90.0000,-1.17337170
14.0000,90.0000,30.0000,90.0000,-1.14051569
14.5000,90.0000,30.0000,90.0000,-1.11278676
15.0000,90.0000,30.0000,90.0000,-1.08869778
16.0000,90.0000,30.0000,90.0000,-1.04736291
17.0000,90.0000,30.0000,90.0000,-1.01205047
18.0000,90.0000,30.0000,90.0000,-0.98213530
19.0000,90.0000,30.0000,90.0000,-0.95774371
20.0000,90.0000,30.0000,90.0000,-0.93820154
21.0000,90.0000,30.0000,90.0000,-0.92206131
22.0000,90.0000,30.0000,90.0000,-0.90775113
23.0000,90.0000,30.0000,90.0000,-0.89411559
24.0000,90.0000,30.0000,90.0000,-0.88060913
25.0000,90.0000,30.0000,90.0000,-0.86720923
50.0000,90.0000,30.0000,90.0000,-0.74523890
100.0000,90.0000,30.0000,90.0000,-0.68607592
3.0000,90.0000,30.0000,120.0000,326.29650345
3.1000,90.0000,30.0000,120.0000,180.20910612
3.2000,90.0000,30.0000,120.0000,80.22970469
3.3000,90.0000,30.0000,120.0000,13.53959888
3.4000,90.0000,30.0000,120.0000,-29.53622077
3.5000,90.0000,30.0000,120.0000,-56.01522867
3.6000,90.0000,30.0000,120.0000,-70.97161910
3.7000,90.0000,30.0000,120.0000,-78.08219647
3.8000,90.0000,30.0000,120.0000,-79.99578260
3.9000,90.0000,30.0000,120.0000,-78.58976026
4.0000,90.0000,30.0000,120.0000,-75.16258549
4.1000,90.0000,30.0000,120.0000,-70.58678424
4.2000,90.0000,30.0000,120.0000,-65.43180506
4.3000,90.0000,30.0000,120.0000,-60.06004144
4.4000,90.0000,30.0000,120.0000,-54.69837130
4.5000,90.0000,30.0000,120.0000,-49.48840946
4.6000,90.0000,30.0000,120.0000,-44.51955514
4.7000,90.0000,30.0000,120.0000,-39.84920526
4.8000,90.0000,30.0000,120.0000,-35.51417822
4.9000,90.0000,30.0000,120.0000,-31.53667438
5.0000,90.0000,30.0000,120.0000,-27.92723575
5.1000,90.0000,30.0000,120.0000,-24.68634505
5.2000,90.0000,30.0000,120.0000,-21.80562604
5.3000,90.0000,30.0000,120.0000,-19.26911040
5.4000,90.0000,30.0000,120.0000,-17.05471216
5.5000,90.0000,30.0000,120.0000,-15.13586852
5.6000,90.0000,30.0000,120.0000,-13.48322629
5.7000,90.0000,30.0000,120.0000,-12.06624029
5.8000,90.0000,30.0000,120.0000,-10.85457406
5.9000,90.0000,30.0000,120.0000,-9.81923192
6.0000,90.0000,30.0000,120.0000,-8.93339283
6.2000,90.0000,30.0000,120.0000,-7.51678654
6.4000,90.0000,30.0000,120.0000,-6.44793692
6.6000,90.0000,30.0000,120.0000,-5.61595470
6.8000,90.0000,30.0000,120.0000,-4.94792771
7.0000,90.0000,30.0000,120.0000,-4.39838460
7.2000,90.0000,30.0000,120.0000,-3.93953246
7.4000,90.0000,30.0000,120.0000,-3.55380552
7.6000,90.0000,30.0000,120.0000,-3.22897875
7.8000,90.0000,30.0000,120.0000,-2.95541683
8.0000,90.0000,30.0000,120.0000,-2.72480036
8.2000,90.0000,30.0000,120.0000,-2.52971097
8.4000,90.0000,30.0000,120.0000,-2.36361293
8.6000,90.0000,30.0000,120.0000,-2.22094242
8.8000,90.0000,30.0000,120.0000,-2.09715879
9.0000,90.0000,30.0000,120.0000,-1.98870980
9.5000,90.0000,30.0000,120.0000,-1.76880917
10.0000,90.0000,30.0000,120.0000,-1.60401209
10.5000,90.0000,30.0000,120.0000,-1.48089336
11.0000,90.0000,30.0000,120.0000,-1.38938329
11.5000,90.0000,30.0000,120.0000,-1.32020338
12.0000,90.0000,30.0000,120.0000,-1.26548808
12.5000,90.0000,30.0000,120.0000,-1.21969129
13.0000,90.0000,30.0000,120.0000,-1.17968609
13.5000,90.0000,30.0000,120.0000,-1.14416437
14.0000,90.0000,30.0000,120.0000,-1.11280562
14.5000,90.0000,30.0000,120.0000,-1.08558214
15.0000,90.0000,30.0000,120.0000,-1.06234951
16.0000,90.0000,30.0000,120.0000,-1.02603077
17.0000,90.0000,30.0000,120.0000,-0.99871762
18.0000,90.0000,30.0000,120.0000,-0.97543023
19.0000,90.0000,30.0000,120.0000,-0.95352033
20.0000,90.0000,30.0000,120.0000,-0.93263858
21.0000,90.0000,30.0000,120.0000,-0.91361443
22.0000,90.0000,30.0000,120.0000,-0.89738188
23.0000,90.0000,30.0000,120.0000,-0.88440386
24.0000,90.0000,30.0000,120.0000,-0.87456112
25.0000,90.0000,30.0000,120.0000,-0.86730271
50.0000,90.0000,30.0000,120.0000,-0.74133620
100.0000,90.0000,30.0000,120.0000,-0.68333413
3.0000,90.0000,30.0000,150.0000,588.33418523
3.1000,90.0000,30.0000,150.0000,393.75832772
3.2000,90.0000,30.0000,150.0000,250.74626593
3.3000,90.0000,30.0000,150.0000,147.45761234
3.4000,90.0000,30.0000,150.0000,74.55587025
3.5000,90.0000,30.0000,150.0000,24.48885910
3.6000,90.0000,30.0000,150.0000,-8.72553457
3.7000,90.0000,30.0000,150.0000,-29.72467327
3.8000,90.0000,30.0000,150.0000,-42.04733789
3.9000,90.0000,30.0000,150.0000,-48.35673232
4.0000,90.0000,30.0000,150.0000,-50.62426319
4.1000,90.0000,30.0000,150.0000,-50.27813819
4.2000,90.0000,30.0000,150.0000,-48.32556282
4.3000,90.0000,30.0000,150.0000,-45.45485482
4.4000,90.0000,30.0000,150.0000,-42.12042444
4.5000,90.0000,30.0000,150.0000,-38.61168702
4.6000,90.0000,30.0000,150.0000,-35.10665775
4.7000,90.0000,30.0000,150.0000,-31.71151410
4.8000,90.0000,30.0000,150.0000,-28.48810453
4.9000,90.0000,30.0000,150.0000,-25.47183324
5.0000,90.0000,30.0000,150.0000,-22.68243572
5.1000,90.0000,30.0000,150.0000,-20.12992982
5.2000,90.0000,30.0000,150.0000,-17.81760426
5.3000,90.0000,30.0000,150.0000,-15.74341605
5.4000,90.0000,30.0000,150.0000,-13.90070417
5.5000,90.0000,30.0000,150.0000,-12.27874433
5.6000,90.0000,30.0000,150.0000,-10.86338855
5.7000,90.0000,30.0000,150.0000,-9.63785064
5.8000,90.0000,30.0000,150.0000,-8.58359745
5.9000,90.0000,30.0000,150.0000,-7.68126437
6.0000,90.0000,30.0000,150.0000,-6.91151037
6.2000,90.0000,30.0000,150.0000,-5.69669702
6.4000,90.0000,30.0000,150.0000,-4.80832433
6.6000,90.0000,30.0000,150.0000,-4.14482591
6.8000,90.0000,30.0000,150.0000,-3.63437603
7.0000,90.0000,30.0000,150.0000,-3.22982261
7.2000,90.0000,30.0000,150.0000,-2.90169745
7.4000,90.0000,30.0000,150.0000,-2.63174583
7.6000,90.0000,30.0000,150.0000,-2.40809551
7.8000,90.0000,30.0000,150.0000,-2.22221782
8.0000,90.0000,30.0000,150.0000,-2.06732332
8.2000,90.0000,30.0000,150.0000,-1.93768504
8.4000,90.0000,30.0000,150.0000,-1.82844226
8.6000,90.0000,30.0000,150.0000,-1.73557730
8.8000,90.0000,30.0000,150.0000,-1.65589900
9.0000,90.0000,30.0000,150.0000,-1.58697122
9.5000,90.0000,30.0000,150.0000,-1.45095488
10.0000,90.0000,30.0000,150.0000,-1.35394561
10.5000,90.0000,30.0000,150.0000,-1.28465428
11.0000,90.0000,30.0000,150.0000,-1.23363862
11.5000,90.0000,30.0000,150.0000,-1.19332956
12.0000,90.0000,30.0000,150.0000,-1.15899616
12.5000,90.0000,30.0000,150.0000,-1.12862949
13.0000,90.0000,30.0000,150.0000,-1.10188208
13.5000,90.0000,30.0000,150.0000,-1.07888910
14.0000,90.0000,30.0000,150.0000,-1.05952993
14.5000,90.0000,30.0000,150.0000,-1.04322752
15.0000,90.0000,30.0000,150.0000,-1.02910479
16.0000,90.0000,30.0000,150.0000,-1.00399481
17.0000,90.0000,30.0000,150.0000,-0.97994086
18.0000,90.0000,30.0000,150.0000,-0.95690786
19.0000,90.0000,30.0000,150.0000,-0.93664626
20.0000,90.0000,30.0000,150.0000,-0.92014255
21.0000,90.0000,30.0000,150.0000,-0.90684798
22.0000,90.0000,30.0000,150.0000,-0.89526028
23.0000,90.0000,30.0000,150.0000,-0.88384040
24.0000,90.0000,30.0000,150.0000,-0.87162454
25.0000,90.0000,30.0000,150.0000,-0.85838754
50.0000,90.0000,30.0000,150.0000,-0.74178749
100.0000,90.0000,30.0000,150.0000,-0.68296534
3.0000,90.0000,30.0000,180.0000,503.90820011
3.1000,90.0000,30.0000,180.0000,378.66838599
3.2000,90.0000,30.0000,180.0000,268.51001929
3.3000,90.0000,30.0000,180.0000,177.98218633
3.4000,90.0000,30.0000,180.0000,107.46768703
3.5000,90.0000,30.0000,180.0000,54.98958186
3.6000,90.0000,30.0000,180.0000,17.60256000
3.7000,90.0000,30.0000,180.0000,-7.79857069
3.8000,90.0000,30.0000,180.0000,-24.07291433
3.9000,90.0000,30.0000,180.0000,-33.65939236
4.0000,90.0000,30.0000,180.0000,-38.52865650
4.1000,90.0000,30.0000,180.0000,-40.20259257
4.2000,90.0000,30.0000,180.0000,-39.80873787
4.3000,90.0000,30.0000,180.0000,-38.14975171
4.4000,90.0000,30.0000,180.0000,-35.77507886
4.5000,90.0000,30.0000,180.0000,-33.04666988
4.6000,90.0000,30.0000,180.0000,-30.19430312
4.7000,90.0000,30.0000,180.0000,-27.35891477
4.8000,90.0000,30.0000,180.0000,-24.62436319
4.9000,90.0000,30.0000,180.0000,-22.03925762
5.0000,90.0000,30.0000,180.0000,-19.63099936
5.1000,90.0000,30.0000,180.0000,-17.41420518
5.2000,90.0000,30.0000,180.0000,-15.39540532
5.3000,90.0000,30.0000,180.0000,-13.57549598
5.4000,90.0000,30.0000,180.0000,-11.95099608
5.5000,90.0000,30.0000,180.0000,-10.51477994
5.6000,90.0000,30.0000,180.0000,-9.25666258
5.7000,90.0000,30.0000,180.0000,-8.16400772
5.8000,90.0000,30.0000,180.0000,-7.22239986
5.9000,90.0000,30.0000,180.0000,-6.41635334
6.0000,90.0000,30.0000,180.0000,-5.73000561
6.2000,90.0000,30.0000,180.0000,-4.65470926
6.4000,90.0000,30.0000,180.0000,-3.88293216
6.6000,90.0000,30.0000,180.0000,-3.32253059
6.8000,90.0000,30.0000,180.0000,-2.90550238
7.0000,90.0000,30.0000,180.0000,-2.58545172
7.2000,90.0000,30.0000,180.0000,-2.33259857
7.4000,90.0000,30.0000,180.0000,-2.12849513
7.6000,90.0000,30.0000,180.0000,-1.96165747
7.8000,90.0000,30.0000,180.0000,-1.82451037
8.0000,90.0000,30.0000,180.0000,-1.71154158
8.2000,90.0000,30.0000,180.0000,-1.61834696
8.4000,90.0000,30.0000,180.0000,-1.54122343
8.6000,90.0000,30.0000,180.0000,-1.47703747
8.8000,90.0000,30.0000,180.0000,-1.42319312
9.0000,90.0000,30.0000,180.0000,-1.37760801
9.5000,90.0000,30.0000,180.0000,-1.29009781
10.0000,90.0000,30.0000,180.0000,-1.22877601
10.5000,90.0000,30.0000,180.0000,-1.18482707
11.0000,90.0000,30.0000,180.0000,-1.15229805
11.5000,90.0000,30.0000,180.0000,-1.12670107
12.0000,90.0000,30.0000,180.0000,-1.10502047
12.5000,90.0000,30.0000,180.0000,-1.08566620
13.0000,90.0000,30.0000,180.0000,-1.06805514
13.5000,90.0000,30.0000,180.0000,-1.05206972
14.0000,90.0000,30.0000,180.0000,-1.03765666
14.5000,90.0000,30.0000,180.0000,-1.02465174
15.0000,90.0000,30.0000,180.0000,-1.01277870
16.0000,90.0000,30.0000,180.0000,-0.99123043
17.0000,90.0000,30.0000,180.0000,-0.97130281
18.0000,90.0000,30.0000,180.0000,-0.95261836
19.0000,90.0000,30.0000,180.0000,-0.93548648
20.0000,90.0000,30.0000,180.0000,-0.92012431
21.0000,90.0000,30.0000,180.0000,-0.90640307
22.0000,90.0000,30.0000,180.0000,-0.89398547
23.0000,90.0000,30.0000,180.0000,-0.88254101
24.0000,90.0000,30.0000,180.0000,-0.87186742
25.0000,90.0000,30.0000,180.0000,-0.86189990
50.0000,90.0000,30.0000,180.0000,-0.74480305
100.0000,90.0000,30.0000,180.0000,-0.68625189
3.0000,90.0000,60.0000,0.0000,195.51065007
3.1000,90.0000,60.0000,0.0000,119.13443689
3.2000,90.0000,60.0000,0.0000,51.44707062
3.3000,90.0000,60.0000,0.0000,-2.48679510
3.4000,90.0000,60.0000,0.0000,-41.93541957
3.5000,90.0000,60.0000,0.0000,-68.31473315
3.6000,90.0000,60.0000,0.0000,-83.97632554
3.7000,90.0000,60.0000,0.0000,-91.47974049
3.8000,90.0000,60.0000,0.0000,-93.17708712
3.9000,90.0000,60.0000,0.0000,-91.01682747
4.0000,90.0000,60.0000,0.0000,-86.49326665
4.1000,90.0000,60.0000,0.0000,-80.68104389
4.2000,90.0000,60.0000,0.0000,-74.30906953
4.3000,90.0000,60.0000,0.0000,-67.84391527
4.4000,90.0000,60.0000,0.0000,-61.56585387
4.5000,90.0000,60.0000,0.0000,-55.63028644
4.6000,90.0000,60.0000,0.0000,-50.11325888
4.7000,90.0000,60.0000,0.0000,-45.04290076
4.8000,90.0000,60.0000,0.0000,-40.41982846
4.9000,90.0000,60.0000,0.0000,-36.22963509
5.0000,90.0000,60.0000,0.0000,-32.45012123
5.1000,90.0000,60.0000,0.0000,-29.05527475
5.2000,90.0000,60.0000,0.0000,-26.01738643
5.3000,90.0000,60.0000,0.0000,-23.30818181
5.4000,90.0000,60.0000,0.0000,-20.89948056
5.5000,90.0000,60.0000,0.0000,-18.76364935
5.6000,90.0000,60.0000,0.0000,-16.87396570
5.7000,90.0000,60.0000,0.0000,-15.20493027
5.8000,90.0000,60.0000,0.0000,-13.73252909
5.9000,90.0000,60.0000,0.0000,-12.43443611
6.0000,90.0000,60.0000,0.0000,-11.29014799
6.2000,90.0000,60.0000,0.0000,-9.39041476
6.4000,90.0000,60.0000,0.0000,-7.90670894
6.6000,90.0000,60.0000,0.0000,-6.73998422
6.8000,90.0000,60.0000,0.0000,-5.81462496
7.0000,90.0000,60.0000,0.0000,-5.07373940
7.2000,90.0000,60.0000,0.0000,-4.47478711
7.4000,90.0000,60.0000,0.0000,-3.98595304
7.6000,90.0000,60.0000,0.0000,-3.58334155
7.8000,90.0000,60.0000,0.0000,-3.24888999
8.0000,90.0000,60.0000,0.0000,-2.96884491
8.2000,90.0000,60.0000,0.0000,-2.73265194
8.4000,90.0000,60.0000,0.0000,-2.53214201
8.6000,90.0000,60.0000,0.0000,-2.36093021
8.8000,90.0000,60.0000,0.0000,-2.21396988
9.0000,90.0000,60.0000,0.0000,-2.08722241
9.5000,90.0000,60.0000,0.0000,-1.83872013
10.0000,90.0000,60.0000,0.0000,-1.66026776
10.5000,90.0000,60.0000,0.0000,-1.52814623
11.0000,90.0000,60.0000,0.0000,-1.42719432
11.5000,90.0000,60.0000,0.0000,-1.34786959
12.0000,90.0000,60.0000,0.0000,-1.28420185
