14.5000,90.0000,60.0000,30.0000,0.00012703
15.0000,90.0000,60.0000,30.0000,-0.00051361
16.0000,90.0000,60.0000,30.0000,-0.00114203
17.0000,90.0000,60.0000,30.0000,-0.00059092
18.0000,90.0000,60.0000,30.0000,0.00040373
19.0000,90.0000,60.0000,30.0000,0.00097970
20.0000,90.0000,60.0000,30.0000,0.00083853
21.0000,90.0000,60.0000,30.0000,-0.00040145
22.0000,90.0000,60.0000,30.0000,-0.00070912
23.0000,90.0000,60.0000,30.0000,-0.00071326
24.0000,90.0000,60.0000,30.0000,-0.00015630
25.0000,90.0000,60.0000,30.0000,0.00087051
50.0000,90.0000,60.0000,30.0000,-0.00015193
100.0000,90.0000,60.0000,30.0000,0.00011276
3.0000,90.0000,60.0000,60.0000,-0.00020777
3.1000,90.0000,60.0000,60.0000,0.00157235
3.2000,90.0000,60.0000,60.0000,-0.00414214
3.3000,90.0000,60.0000,60.0000,0.00335319
3.4000,90.0000,60.0000,60.0000,0.00247133
3.5000,90.0000,60.0000,60.0000,-0.00230962
3.6000,90.0000,60.0000,60.0000,-0.00404610
3.7000,90.0000,60.0000,60.0000,0.00006388
3.8000,90.0000,60.0000,60.0000,0.00348256
3.9000,90.0000,60.0000,60.0000,0.00348869
4.0000,90.0000,60.0000,60.0000,0.00041422
4.1000,90.0000,60.0000,60.0000,-0.00364928
4.2000,90.0000,60.0000,60.0000,-0.00200285
4.3000,90.0000,60.0000,60.0000,-0.00221442
4.4000,90.0000,60.0000,60.0000,-0.00052598
4.5000,90.0000,60.0000,60.0000,0.00220528
4.6000,90.0000,60.0000,60.0000,0.00501227
4.7000,90.0000,60.0000,60.0000,-0.00070730
4.8000,90.0000,60.0000,60.0000,0.00010162
4.9000,90.0000,60.0000,60.0000,0.00016907
5.0000,90.0000,60.0000,60.0000,-0.00025251
5.1000,90.0000,60.0000,60.0000,-0.00088747
5.2000,90.0000,60.0000,60.0000,-0.00153455
5.3000,90.0000,60.0000,60.0000,-0.00212540
5.4000,90.0000,60.0000,60.0000,-0.00266122
5.5000,90.0000,60.0000,60.0000,-0.00321458
5.6000,90.0000,60.0000,60.0000,0.00496540
5.7000,90.0000,60.0000,60.0000,0.00383949
5.8000,90.0000,60.0000,60.0000,0.00254888
5.9000,90.0000,60.0000,60.0000,0.00117118
6.0000,90.0000,60.0000,60.0000,-0.00017139
6.2000,90.0000,60.0000,60.0000,-0.00163726
6.4000,90.0000,60.0000,60.0000,-0.00293860
6.6000,90.0000,60.0000,60.0000,-0.00244404
6.8000,90.0000,60.0000,60.0000,-0.00086610
7.0000,90.0000,60.0000,60.0000,0.00085230
7.2000,90.0000,60.0000,60.0000,0.00197230
7.4000,90.0000,60.0000,60.0000,0.00215766
7.6000,90.0000,60.0000,60.0000,0.00151991
7.8000,90.0000,60.0000,60.0000,0.00042410
8.0000,90.0000,60.0000,60.0000,-0.00067451
8.2000,90.0000,60.0000,60.0000,-0.00143072
8.4000,90.0000,60.0000,60.0000,-0.00165254
8.6000,90.0000,60.0000,60.0000,-0.00134344
8.8000,90.0000,60.0000,60.0000,-0.00064606
9.0000,90.0000,60.0000,60.0000,0.00023552
9.5000,90.0000,60.0000,60.0000,0.00215618
10.0000,90.0000,60.0000,60.0000,0.00189741
10.5000,90.0000,60.0000,60.0000,0.00026427
11.0000,90.0000,60.0000,60.0000,-0.00139217
11.5000,90.0000,60.0000,60.0000,-0.00167588
12.0000,90.0000,60.0000,60.0000,-0.00089432
12.5000,90.0000,60.0000,60.0000,0.00027629
13.0000,90.0000,60.0000,60.0000,0.00113471
13.5000,90.0000,60.0000,60.0000,0.00129891
14.0000,90.0000,60.0000,60.0000,0.00081008
14.5000,90.0000,60.0000,60.0000,-0.00003501
15.0000,90.0000,60.0000,60.0000,-0.00086643
16.0000,90.0000,60.0000,60.0000,-0.00150144
17.0000,90.0000,60.0000,60.0000,-0.00060831
18.0000,90.0000,60.0000,60.0000,0.00068132
19.0000,90.0000,60.0000,60.0000,0.00122657
20.0000,90.0000,60.0000,60.0000,0.00074109
21.0000,90.0000,60.0000,60.0000,-0.00014827
22.0000,90.0000,60.0000,60.0000,-0.00091270
23.0000,90.0000,60.0000,60.0000,-0.00109087
24.0000,90.0000,60.0000,60.0000,-0.00031011
25.0000,90.0000,60.0000,60.0000,0.00127453
50.0000,90.0000,60.0000,60.0000,-0.00021423
100.0000,90.0000,60.0000,60.0000,0.00015985
3.0000,90.0000,60.0000,90.0000,-0.00008807
3.1000,90.0000,60.0000,90.0000,0.00070041
3.2000,90.0000,60.0000,90.0000,-0.00200943
3.3000,90.0000,60.0000,90.0000,0.00206817
3.4000,90.0000,60.0000,90.0000,0.00060303
3.5000,90.0000,60.0000,90.0000,-0.00157480
3.6000,90.0000,60.0000,90.0000,-0.00112148
3.7000,90.0000,60.0000,90.0000,0.00058382
3.8000,90.0000,60.0000,90.0000,0.00141888
3.9000,90.0000,60.0000,90.0000,0.00085394
4.0000,90.0000,60.0000,90.0000,-0.00031070
4.1000,90.0000,60.0000,90.0000,-0.00109337
4.2000,90.0000,60.0000,90.0000,-0.00106275
4.3000,90.0000,60.0000,90.0000,-0.00040321
4.4000,90.0000,60.0000,90.0000,0.00039123
4.5000,90.0000,60.0000,90.0000,0.00087341
4.6000,90.0000,60.0000,90.0000,0.00088038
4.7000,90.0000,60.0000,90.0000,0.00050067
4.8000,90.0000,60.0000,90.0000,-0.00003585
4.9000,90.0000,60.0000,90.0000,-0.00046820
5.0000,90.0000,60.0000,90.0000,-0.00064380
5.1000,90.0000,60.0000,90.0000,-0.00052027
5.2000,90.0000,60.0000,90.0000,-0.00020050
5.3000,90.0000,60.0000,90.0000,0.00013176
5.4000,90.0000,60.0000,90.0000,0.00030018
5.5000,90.0000,60.0000,90.0000,0.00015058
5.6000,90.0000,60.0000,90.0000,-0.00038494
5.7000,90.0000,60.0000,90.0000,-0.00128109
5.8000,90.0000,60.0000,90.0000,-0.00243945
5.9000,90.0000,60.0000,90.0000,0.00543589
6.0000,90.0000,60.0000,90.0000,0.00207559
6.2000,90.0000,60.0000,90.0000,-0.00108835
6.4000,90.0000,60.0000,90.0000,-0.00228676
6.6000,90.0000,60.0000,90.0000,-0.00181363
6.8000,90.0000,60.0000,90.0000,-0.00050635
7.0000,90.0000,60.0000,90.0000,0.00075937
7.2000,90.0000,60.0000,90.0000,0.00141878
7.4000,90.0000,60.0000,90.0000,0.00134611
7.6000,90.0000,60.0000,90.0000,0.00074326
7.8000,90.0000,60.0000,90.0000,-0.00004951
8.0000,90.0000,60.0000,90.0000,-0.00070683
8.2000,90.0000,60.0000,90.0000,-0.00103276
8.4000,90.0000,60.0000,90.0000,-0.00096368
8.6000,90.0000,60.0000,90.0000,-0.00057809
8.8000,90.0000,60.0000,90.0000,-0.00002907
9.0000,90.0000,60.0000,90.0000,0.00054425
9.5000,90.0000,60.0000,90.0000,0.00128445
10.0000,90.0000,60.0000,90.0000,0.00074725
10.5000,90.0000,60.0000,90.0000,-0.00029120
11.0000,90.0000,60.0000,90.0000,-0.00089889
11.5000,90.0000,60.0000,90.0000,-0.00075229
12.0000,90.0000,60.0000,90.0000,-0.00015341
12.5000,90.0000,60.0000,90.0000,0.00044158
13.0000,90.0000,60.0000,90.0000,0.00069407
13.5000,90.0000,60.0000,90.0000,0.00055435
14.0000,90.0000,60.0000,90.0000,0.00016595
14.5000,90.0000,60.0000,90.0000,-0.00028111
15.0000,90.0000,60.0000,90.0000,-0.00059630
16.0000,90.0000,60.0000,90.0000,-0.00056699
17.0000,90.0000,60.0000,90.0000,0.00003496
18.0000,90.0000,60.0000,90.0000,0.00050928
19.0000,90.0000,60.0000,90.0000,0.00045431
20.0000,90.0000,60.0000,90.0000,-0.00002435
21.0000,90.0000,60.0000,90.0000,-0.00011902
22.0000,90.0000,60.0000,90.0000,-0.00030435
23.0000,90.0000,60.0000,90.0000,-0.00036438
24.0000,90.0000,60.0000,90.0000,-0.00004596
25.0000,90.0000,60.0000,90.0000,0.00045391
50.0000,90.0000,60.0000,90.0000,-0.00010782
100.0000,90.0000,60.0000,90.0000,0.00008296
3.0000,90.0000,60.0000,120.0000,-0.00018832
3.1000,90.0000,60.0000,120.0000,0.00142602
3.2000,90.0000,60.0000,120.0000,-0.00375396
3.3000,90.0000,60.0000,120.0000,0.00302082
3.4000,90.0000,60.0000,120.0000,0.00228031
3.5000,90.0000,60.0000,120.0000,-0.00207752
3.6000,90.0000,60.0000,120.0000,-0.00377150
3.7000,90.0000,60.0000,120.0000,0.00006793
3.8000,90.0000,60.0000,120.0000,0.00324411
3.9000,90.0000,60.0000,120.0000,0.00323918
4.0000,90.0000,60.0000,120.0000,0.00033880
4.1000,90.0000,60.0000,120.0000,-0.00350783
4.2000,90.0000,60.0000,120.0000,-0.00175488
4.3000,90.0000,60.0000,120.0000,-0.00200404
4.4000,90.0000,60.0000,120.0000,-0.00045775
4.5000,90.0000,60.0000,120.0000,0.00210475
4.6000,90.0000,60.0000,120.0000,0.00480318
4.7000,90.0000,60.0000,120.0000,-0.00093682
4.8000,90.0000,60.0000,120.0000,-0.00006309
4.9000,90.0000,60.0000,120.0000,0.00012774
5.0000,90.0000,60.0000,120.0000,-0.00016502
5.1000,90.0000,60.0000,120.0000,-0.00070309
5.2000,90.0000,60.0000,120.0000,-0.00131451
5.3000,90.0000,60.0000,120.0000,-0.00192928
5.4000,90.0000,60.0000,120.0000,-0.00253938
5.5000,90.0000,60.0000,120.0000,-0.00319787
5.6000,90.0000,60.0000,120.0000,0.00487535
5.7000,90.0000,60.0000,120.0000,0.00367021
5.8000,90.0000,60.0000,120.0000,0.00233737
5.9000,90.0000,60.0000,120.0000,0.00096304
6.0000,90.0000,60.0000,120.0000,-0.00032756
6.2000,90.0000,60.0000,120.0000,-0.00161524
6.4000,90.0000,60.0000,120.0000,-0.00272764
6.6000,90.0000,60.0000,120.0000,-0.00215081
6.8000,90.0000,60.0000,120.0000,-0.00062944
7.0000,90.0000,60.0000,120.0000,0.00093004
7.2000,90.0000,60.0000,120.0000,0.00186456
7.4000,90.0000,60.0000,120.0000,0.00191698
7.6000,90.0000,60.0000,120.0000,0.00124043
7.8000,90.0000,60.0000,120.0000,0.00020637
8.0000,90.0000,60.0000,120.0000,-0.00075624
8.2000,90.0000,60.0000,120.0000,-0.00135995
8.4000,90.0000,60.0000,120.0000,-0.00145387
8.6000,90.0000,60.0000,120.0000,-0.00108400
8.8000,90.0000,60.0000,120.0000,-0.00039774
9.0000,90.0000,60.0000,120.0000,0.00039998
9.5000,90.0000,60.0000,120.0000,0.00195439
10.0000,90.0000,60.0000,120.0000,0.00148280
10.5000,90.0000,60.0000,120.0000,-0.00001328
11.0000,90.0000,60.0000,120.0000,-0.00132458
11.5000,90.0000,60.0000,120.0000,-0.00133933
12.0000,90.0000,60.0000,120.0000,-0.00052932
12.5000,90.0000,60.0000,120.0000,0.00044087
13.0000,90.0000,60.0000,120.0000,0.00101982
13.5000,90.0000,60.0000,120.0000,0.00098825
14.0000,90.0000,60.0000,120.0000,0.00047188
14.5000,90.0000,60.0000,120.0000,-0.00022754
15.0000,90.0000,60.0000,120.0000,-0.00081347
16.0000,90.0000,60.0000,120.0000,-0.00104267
17.0000,90.0000,60.0000,120.0000,-0.00021417
18.0000,90.0000,60.0000,120.0000,0.00064637
19.0000,90.0000,60.0000,120.0000,0.00082466
20.0000,90.0000,60.0000,120.0000,0.00032632
21.0000,90.0000,60.0000,120.0000,-0.00024268
22.0000,90.0000,60.0000,120.0000,-0.00060370
23.0000,90.0000,60.0000,120.0000,-0.00060455
24.0000,90.0000,60.0000,120.0000,-0.00008572
25.0000,90.0000,60.0000,120.0000,0.00073828
50.0000,90.0000,60.0000,120.0000,-0.00014939
100.0000,90.0000,60.0000,120.0000,0.00011217
3.0000,90.0000,60.0000,150.0000,-0.00010614
3.1000,90.0000,60.0000,150.0000,0.00081331
3.2000,90.0000,60.0000,150.0000,-0.00219322
3.3000,90.0000,60.0000,150.0000,0.00192901
3.4000,90.0000,60.0000,150.0000,0.00102639
3.5000,90.0000,60.0000,150.0000,-0.00109439
3.6000,90.0000,60.0000,150.0000,-0.00228878
3.7000,90.0000,60.0000,150.0000,0.00041267
3.8000,90.0000,60.0000,150.0000,0.00199406
3.9000,90.0000,60.0000,150.0000,0.00144705
4.0000,90.0000,60.0000,150.0000,-0.00026024
4.1000,90.0000,60.0000,150.0000,-0.00151398
4.2000,90.0000,60.0000,150.0000,-0.00141290
4.3000,90.0000,60.0000,150.0000,-0.00015760
4.4000,90.0000,60.0000,150.0000,-0.00041298
4.5000,90.0000,60.0000,150.0000,0.00109625
4.6000,90.0000,60.0000,150.0000,0.00151244
4.7000,90.0000,60.0000,150.0000,0.00098576
4.8000,90.0000,60.0000,150.0000,0.00005520
4.9000,90.0000,60.0000,150.0000,-0.00074928
5.0000,90.0000,60.0000,150.0000,-0.00107383
5.1000,90.0000,60.0000,150.0000,-0.00086104
5.2000,90.0000,60.0000,150.0000,-0.00028967
5.3000,90.0000,60.0000,150.0000,0.00031109
5.4000,90.0000,60.0000,150.0000,0.00064058
5.5000,90.0000,60.0000,150.0000,0.00048827
5.6000,90.0000,60.0000,150.0000,-0.00020920
5.7000,90.0000,60.0000,150.0000,-0.00137839
5.8000,90.0000,60.0000,150.0000,-0.00284700
5.9000,90.0000,60.0000,150.0000,0.00430731
6.0000,90.0000,60.0000,150.0000,0.00244050
6.2000,90.0000,60.0000,150.0000,-0.00050575
6.4000,90.0000,60.0000,150.0000,-0.00122015
6.6000,90.0000,60.0000,150.0000,-0.00180377
6.8000,90.0000,60.0000,150.0000,-0.00112350
7.0000,90.0000,60.0000,150.0000,0.00000515
7.2000,90.0000,60.0000,150.0000,0.00093519
7.4000,90.0000,60.0000,150.0000,0.00133092
7.6000,90.0000,60.0000,150.0000,0.00114696
7.8000,90.0000,60.0000,150.0000,0.00056408
8.0000,90.0000,60.0000,150.0000,-0.00014692
8.2000,90.0000,60.0000,150.0000,-0.00072649
8.4000,90.0000,60.0000,150.0000,-0.00100477
8.6000,90.0000,60.0000,150.0000,-0.00093809
8.8000,90.0000,60.0000,150.0000,-0.00056948
9.0000,90.0000,60.0000,150.0000,-0.00002110
9.5000,90.0000,60.0000,150.0000,0.00120999
10.0000,90.0000,60.0000,150.0000,0.00121619
10.5000,90.0000,60.0000,150.0000,0.00035573
11.0000,90.0000,60.0000,150.0000,-0.00073002
11.5000,90.0000,60.0000,150.0000,-0.00108723
12.0000,90.0000,60.0000,150.0000,-0.00064288
12.5000,90.0000,60.0000,150.0000,-0.00000437
13.0000,90.0000,60.0000,150.0000,0.00067548
13.5000,90.0000,60.0000,150.0000,0.00088473
14.0000,90.0000,60.0000,150.0000,0.00061687
14.5000,90.0000,60.0000,150.0000,0.00006013
15.0000,90.0000,60.0000,150.0000,-0.00052546
16.0000,90.0000,60.0000,150.0000,-0.00105052
17.0000,90.0000,60.0000,150.0000,-0.00050186
18.0000,90.0000,60.0000,150.0000,0.00040613
19.0000,90.0000,60.0000,150.0000,0.00090317
20.0000,90.0000,60.0000,150.0000,0.00075973
21.0000,90.0000,60.0000,150.0000,-0.00041815
22.0000,90.0000,60.0000,150.0000,-0.00064903
23.0000,90.0000,60.0000,150.0000,-0.00062791
24.0000,90.0000,60.0000,150.0000,-0.00012034
25.0000,90.0000,60.0000,150.0000,0.00077561
50.0000,90.0000,60.0000,150.0000,-0.00014087
100.0000,90.0000,60.0000,150.0000,0.00010597
3.0000,90.0000,60.0000,180.0000,-0.00026373
3.1000,90.0000,60.0000,180.0000,0.00215124
3.2000,90.0000,60.0000,180.0000,-0.00635878
3.3000,90.0000,60.0000,180.0000,0.00683299
3.4000,90.0000,60.0000,180.0000,0.00185103
3.5000,90.0000,60.0000,180.0000,-0.00561010
3.6000,90.0000,60.0000,180.0000,-0.00375981
3.7000,90.0000,60.0000,180.0000,0.00260404
3.8000,90.0000,60.0000,180.0000,0.00546362
3.9000,90.0000,60.0000,180.0000,0.00279325
4.0000,90.0000,60.0000,180.0000,-0.00204868
4.1000,90.0000,60.0000,180.0000,-0.00491822
4.2000,90.0000,60.0000,180.0000,-0.00410206
4.3000,90.0000,60.0000,180.0000,-0.00068393
4.4000,90.0000,60.0000,180.0000,0.00294355
4.5000,90.0000,60.0000,180.0000,0.00478818
4.6000,90.0000,60.0000,180.0000,0.00418887
4.7000,90.0000,60.0000,180.0000,0.00031853
4.8000,90.0000,60.0000,180.0000,-0.00199374
4.9000,90.0000,60.0000,180.0000,-0.00359432
5.0000,90.0000,60.0000,180.0000,-0.00374053
5.1000,90.0000,60.0000,180.0000,-0.00245450
5.2000,90.0000,60.0000,180.0000,-0.00032395
5.3000,90.0000,60.0000,180.0000,0.00180297
5.4000,90.0000,60.0000,180.0000,0.00319222
5.5000,90.0000,60.0000,180.0000,0.00339878
5.6000,90.0000,60.0000,180.0000,0.00237600
5.7000,90.0000,60.0000,180.0000,0.00038114
5.8000,90.0000,60.0000,180.0000,-0.00213377
5.9000,90.0000,60.0000,180.0000,-0.00467659
6.0000,90.0000,60.0000,180.0000,0.00195526
6.2000,90.0000,60.0000,180.0000,-0.00118595
6.4000,90.0000,60.0000,180.0000,-0.00047912
6.6000,90.0000,60.0000,180.0000,-0.00035313
6.8000,90.0000,60.0000,180.0000,0.00049299
7.0000,90.0000,60.0000,180.0000,0.00106969
7.2000,90.0000,60.0000,180.0000,0.00105733
7.4000,90.0000,60.0000,180.0000,0.00058867
7.6000,90.0000,60.0000,180.0000,-0.00003554
7.8000,90.0000,60.0000,180.0000,-0.00055733
8.0000,90.0000,60.0000,180.0000,-0.00082430
8.2000,90.0000,60.0000,180.0000,-0.00080230
8.4000,90.0000,60.0000,180.0000,-0.00053716
8.6000,90.0000,60.0000,180.0000,-0.00013113
8.8000,90.0000,60.0000,180.0000,0.00029874
9.0000,90.0000,60.0000,180.0000,0.00065931
9.5000,90.0000,60.0000,180.0000,0.00092486
10.0000,90.0000,60.0000,180.0000,0.00033827
10.5000,90.0000,60.0000,180.0000,-0.00045326
11.0000,90.0000,60.0000,180.0000,-0.00064799
11.5000,90.0000,60.0000,180.0000,-0.00049772
12.0000,90.0000,60.0000,180.0000,-0.00003970
12.5000,90.0000,60.0000,180.0000,0.00040447
13.0000,90.0000,60.0000,180.0000,0.00045763
13.5000,90.0000,60.0000,180.0000,0.00041149
14.0000,90.0000,60.0000,180.0000,0.00015205
14.5000,90.0000,60.0000,180.0000,-0.00017250
15.0000,90.0000,60.0000,180.0000,-0.00043314
16.0000,90.0000,60.0000,180.0000,-0.00051671
17.0000,90.0000,60.0000,180.0000,-0.00012493
18.0000,90.0000,60.0000,180.0000,0.00033587
19.0000,90.0000,60.0000,180.0000,0.00055689
20.0000,90.0000,60.0000,180.0000,0.00052864
21.0000,90.0000,60.0000,180.0000,-0.00068068
22.0000,90.0000,60.0000,180.0000,-0.00040757
23.0000,90.0000,60.0000,180.0000,-0.00018443
24.0000,90.0000,60.0000,180.0000,0.00009066
25.0000,90.0000,60.0000,180.0000,0.00034544
50.0000,90.0000,60.0000,180.0000,-0.00010148
100.0000,90.0000,60.0000,180.0000,0.00007642
3.0000,90.0000,90.0000,0.0000,-0.00027437
3.1000,90.0000,90.0000,0.0000,0.00228016
3.2000,90.0000,90.0000,0.0000,-0.00746902
3.3000,90.0000,90.0000,0.0000,0.00957590
3.4000,90.0000,90.0000,0.0000,0.00023525
3.5000,90.0000,90.0000,0.0000,-0.00801080
3.6000,90.0000,90.0000,0.0000,-0.00270791
3.7000,90.0000,90.0000,0.0000,0.00555582
3.8000,90.0000,90.0000,0.0000,0.00666470
3.9000,90.0000,90.0000,0.0000,0.00099966
4.0000,90.0000,90.0000,0.0000,-0.00510399
4.1000,90.0000,90.0000,0.0000,-0.00666787
4.2000,90.0000,90.0000,0.0000,-0.00329043
4.3000,90.0000,90.0000,0.0000,0.00205187
4.4000,90.0000,90.0000,0.0000,0.00584973
4.5000,90.0000,90.0000,0.0000,0.00622459
4.6000,90.0000,90.0000,0.0000,0.00354227
4.7000,90.0000,90.0000,0.0000,-0.00221860
4.8000,90.0000,90.0000,0.0000,-0.00489129
4.9000,90.0000,90.0000,0.0000,-0.00550665
5.0000,90.0000,90.0000,0.0000,-0.00467800
5.1000,90.0000,90.0000,0.0000,-0.00147351
5.2000,90.0000,90.0000,0.0000,0.00189792
5.3000,90.0000,90.0000,0.0000,0.00431717
5.4000,90.0000,90.0000,0.0000,0.00514147
5.5000,90.0000,90.0000,0.0000,0.00431598
5.6000,90.0000,90.0000,0.0000,0.00228591
5.7000,90.0000,90.0000,0.0000,-0.00024941
5.8000,90.0000,90.0000,0.0000,-0.00257366
5.9000,90.0000,90.0000,0.0000,-0.00414937
6.0000,90.0000,90.0000,0.0000,-0.00470111
6.2000,90.0000,90.0000,0.0000,-0.00295587
6.4000,90.0000,90.0000,0.0000,0.00063558
6.6000,90.0000,90.0000,0.0000,0.00344253
6.8000,90.0000,90.0000,0.0000,0.00407154
7.0000,90.0000,90.0000,0.0000,0.00266539
7.2000,90.0000,90.0000,0.0000,0.00028973
7.4000,90.0000,90.0000,0.0000,-0.00186748
7.6000,90.0000,90.0000,0.0000,-0.00300486
7.8000,90.0000,90.0000,0.0000,-0.00289838
8.0000,90.0000,90.0000,0.0000,-0.00180128
8.2000,90.0000,90.0000,0.0000,-0.00023270
8.4000,90.0000,90.0000,0.0000,0.00124851
8.6000,90.0000,90.0000,0.0000,0.00222307
8.8000,90.0000,90.0000,0.0000,0.00247851
9.0000,90.0000,90.0000,0.0000,0.00202647
9.5000,90.0000,90.0000,0.0000,-0.00080943
10.0000,90.0000,90.0000,0.0000,-0.00289388
10.5000,90.0000,90.0000,0.0000,-0.00228716
11.0000,90.0000,90.0000,0.0000,0.00000847
11.5000,90.0000,90.0000,0.0000,0.00194844
12.0000,90.0000,90.0000,0.0000,0.00229792
12.5000,90.0000,90.0000,0.0000,0.00117889
13.0000,90.0000,90.0000,0.0000,-0.00047007
13.5000,90.0000,90.0000,0.0000,-0.00165643
14.0000,90.0000,90.0000,0.0000,-0.00185242
14.5000,90.0000,90.0000,0.0000,-0.00110692
15.0000,90.0000,90.0000,0.0000,0.00015580
16.0000,90.0000,90.0000,0.0000,0.00235835
17.0000,90.0000,90.0000,0.0000,0.00194072
18.0000,90.0000,90.0000,0.0000,-0.00016036
19.0000,90.0000,90.0000,0.0000,-0.00194636
20.0000,90.0000,90.0000,0.0000,-0.00173756
21.0000,90.0000,90.0000,0.0000,-0.00087660
22.0000,90.0000,90.0000,0.0000,0.00159577
23.0000,90.0000,90.0000,0.0000,0.00241308
24.0000,90.0000,90.0000,0.0000,0.00107939
25.0000,90.0000,90.0000,0.0000,-0.00259063
50.0000,90.0000,90.0000,0.0000,0.00033445
100.0000,90.0000,90.0000,0.0000,-0.00025753
3.0000,90.0000,90.0000,30.0000,-0.00013177
3.1000,90.0000,90.0000,30.0000,0.00114467
3.2000,90.0000,90.0000,30.0000,-0.00339467
3.3000,90.0000,90.0000,30.0000,0.00377483
3.4000,90.0000,90.0000,30.0000,0.00064019
3.5000,90.0000,90.0000,30.0000,-0.00306999
3.6000,90.0000,90.0000,30.0000,-0.00114538
3.7000,90.0000,90.0000,30.0000,0.00118267
3.8000,90.0000,90.0000,30.0000,0.00257291
3.9000,90.0000,90.0000,30.0000,0.00094365
4.0000,90.0000,90.0000,30.0000,-0.00134630
4.1000,90.0000,90.0000,30.0000,-0.00223125
4.2000,90.0000,90.0000,30.0000,-0.00133177
4.3000,90.0000,90.0000,30.0000,0.00037009
4.4000,90.0000,90.0000,30.0000,0.00162349
4.5000,90.0000,90.0000,30.0000,0.00174182
4.6000,90.0000,90.0000,30.0000,0.00086692
4.7000,90.0000,90.0000,30.0000,-0.00035853
4.8000,90.0000,90.0000,30.0000,-0.00123187
4.9000,90.0000,90.0000,30.0000,-0.00137364
5.0000,90.0000,90.0000,30.0000,-0.00085022
5.1000,90.0000,90.0000,30.0000,0.00014411
5.2000,90.0000,90.0000,30.0000,0.00083522
5.3000,90.0000,90.0000,30.0000,0.00094869
5.4000,90.0000,90.0000,30.0000,0.00035433
5.5000,90.0000,90.0000,30.0000,-0.00084222
5.6000,90.0000,90.0000,30.0000,-0.00236636
5.7000,90.0000,90.0000,30.0000,0.00350596
5.8000,90.0000,90.0000,30.0000,0.00142402
5.9000,90.0000,90.0000,30.0000,-0.00028426
6.0000,90.0000,90.0000,30.0000,-0.00130803
6.2000,90.0000,90.0000,30.0000,-0.00162405
6.4000,90.0000,90.0000,30.0000,-0.00066844
6.6000,90.0000,90.0000,30.0000,0.00040149
6.8000,90.0000,90.0000,30.0000,0.00095141
7.0000,90.0000,90.0000,30.0000,0.00088562
7.2000,90.0000,90.0000,30.0000,0.00041433
7.4000,90.0000,90.0000,30.0000,-0.00014897
7.6000,90.0000,90.0000,30.0000,-0.00056196
7.8000,90.0000,90.0000,30.0000,-0.00069672
8.0000,90.0000,90.0000,30.0000,-0.00054806
8.2000,90.0000,90.0000,30.0000,-0.00022212
8.4000,90.0000,90.0000,30.0000,0.00014770
8.6000,90.0000,90.0000,30.0000,0.00043918
8.8000,90.0000,90.0000,30.0000,0.00057303
9.0000,90.0000,90.0000,30.0000,0.00053235
9.5000,90.0000,90.0000,30.0000,-0.00008838
10.0000,90.0000,90.0000,30.0000,-0.00064176
10.5000,90.0000,90.0000,30.0000,-0.00055412
11.0000,90.0000,90.0000,30.0000,-0.00001376
11.5000,90.0000,90.0000,30.0000,0.00046700
12.0000,90.0000,90.0000,30.0000,0.00055285
12.5000,90.0000,90.0000,30.0000,0.00027919
13.0000,90.0000,90.0000,30.0000,-0.00012095
13.5000,90.0000,90.0000,30.0000,-0.00040695
14.0000,90.0000,90.0000,30.0000,-0.00044812
14.5000,90.0000,90.0000,30.0000,-0.00026264
15.0000,90.0000,90.0000,30.0000,0.00003217
16.0000,90.0000,90.0000,30.0000,0.00065741
17.0000,90.0000,90.0000,30.0000,0.00047649
18.0000,90.0000,90.0000,30.0000,-0.00024011
19.0000,90.0000,90.0000,30.0000,-0.00053058
20.0000,90.0000,90.0000,30.0000,-0.00035295
21.0000,90.0000,90.0000,30.0000,-0.00024412
22.0000,90.0000,90.0000,30.0000,0.00066690
23.0000,90.0000,90.0000,30.0000,0.00077500
24.0000,90.0000,90.0000,30.0000,0.00023698
25.0000,90.0000,90.0000,30.0000,-0.00097813
50.0000,90.0000,90.0000,30.0000,0.00023813
100.0000,90.0000,90.0000,30.0000,-0.00017932
3.0000,90.0000,90.0000,60.0000,-0.00000650
3.1000,90.0000,90.0000,60.0000,0.00004201
3.2000,90.0000,90.0000,60.0000,-0.00009374
3.3000,90.0000,90.0000,60.0000,0.00003881
3.4000,90.0000,90.0000,60.0000,0.00012034
3.5000,90.0000,90.0000,60.0000,-0.00016440
3.6000,90.0000,90.0000,60.0000,0.00021701
3.7000,90.0000,90.0000,60.0000,-0.00035001
3.8000,90.0000,90.0000,60.0000,0.00008201
3.9000,90.0000,90.0000,60.0000,0.00014410
4.0000,90.0000,90.0000,60.0000,0.00006421
4.1000,90.0000,90.0000,60.0000,0.00000853
